pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	139.5	305836.5	100.0	10000.0	103341.0	192395.5	2
130	67.0	244926.4	130.0	13000.0	63451.6	168344.8	5
131	79.1	287274.9	130.0	13000.0	78975.7	195169.2	10
132	64.2	243632.4	132.0	13200.0	63969.6	166330.8	10
133	30.0	129935.0	132.0	13200.0	27160.0	89443.0	1
134	69.8	272888.3	134.0	13400.0	70538.8	188815.5	10
135	49.5	200215.6	134.0	13400.0	48112.1	138569.5	10
136	70.2	278506.1	136.0	13600.0	71946.5	192823.6	10
137	69.1	269942.7	136.0	13600.0	70729.9	185476.8	10
138	70.1	281953.5	138.0	13800.0	72934.9	195080.6	10
139	52.7	221199.2	138.0	13800.0	53388.7	153872.5	10
140	45.57142857142857	199486.0	140.0	14000.0	45731.42857142857	139614.57142857142	7
145	62.8	281981.5	144.0	14400.0	69186.1	198251.4	10
150	86.4	391870.0	150.0	15000.0	100126.4	276593.6	10
155	51.8	257291.1	154.0	15400.0	59597.3	182139.8	10
160	46.6	255516.5	160.0	16000.0	54821.9	184534.6	10
165	44.4	255346.4	164.0	16400.0	53754.5	185027.9	10
170	55.1	326949.1	170.0	17000.0	71090.5	238688.6	10
175	62.7	375279.4	174.0	17400.0	84694.6	273010.8	10
180	50.0	325439.8	180.0	18000.0	67632.0	239627.8	10
185	38.6	271298.8	184.0	18400.0	52632.6	200082.2	10
190	40.1	296760.9	190.0	19000.0	56992.2	220578.7	10
220	40.8	393038.7	220.0	22000.0	69211.6	301607.1	10
250	36.1	429727.5	250.0	25000.0	69875.5	334602.0	10
