pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.25	29935.25	40.0	4000.0	11143.5	14751.75	4
45	76.5	53520.2	44.0	4400.0	21967.9	27108.3	10
46	70.3	52396.5	46.0	4600.0	20400.5	27350.0	10
47	88.8	64330.7	46.0	4600.0	26741.9	32942.8	10
48	74.3	58533.9	48.0	4800.0	22878.2	30807.7	10
49	77.2	62001.5	48.0	4800.0	24204.0	32949.5	10
50	52.1	45775.4	50.0	5000.0	15968.2	24757.2	10
51	74.4	62260.2	50.0	5000.0	23805.5	33404.7	10
52	65.2	59745.4	52.0	5200.0	21359.6	33133.8	10
53	51.5	47792.4	52.0	5200.0	16621.5	25918.9	10
54	53.5	52459.9	54.0	5400.0	18542.5	28463.4	10
55	54.1	53183.3	54.0	5400.0	18751.4	28977.9	10
60	62.4	71575.7	60.0	6000.0	24326.4	41189.3	10
65	52.4	67733.6	64.0	6400.0	21543.9	39725.7	10
70	46.1	69005.1	70.0	7000.0	20157.2	41777.9	10
75	43.2	71573.6	74.0	7400.0	20189.1	43910.5	10
80	49.5	91425.0	80.0	8000.0	25773.9	57571.1	10
85	34.8	72924.9	84.0	8400.0	18523.2	45917.7	10
90	35.9	84954.7	90.0	9000.0	20625.3	55239.4	10
95	31.5	81501.3	94.0	9400.0	18953.0	53054.3	10
100	30.7	87980.6	100.0	10000.0	19717.9	58162.7	10
130	25.2	115035.8	130.0	13000.0	21636.5	80269.3	10
