pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	111.85714285714286	165911.57142857142	74.0	7400.0	58547.28571428572	99890.28571428571	7
80	89.5	148788.7	80.0	8000.0	51626.3	89082.4	10
85	74.3	138894.9	84.0	8400.0	44239.1	86171.8	10
90	89.8	187623.2	90.0	9000.0	59740.4	118792.8	5
95	72.0	162407.33333333334	94.0	9400.0	47692.0	105221.33333333333	3
96	53.7	127451.0	96.0	9600.0	36667.8	81087.2	10
97	58.8	138883.2	96.0	9600.0	40352.6	88834.6	10
98	70.3	171480.2	98.0	9800.0	50767.3	110814.9	10
99	61.1	149197.8	98.0	9800.0	43706.5	95593.3	10
100	51.9	132069.5	100.0	10000.0	36803.5	85166.0	10
101	57.4	143237.8	100.0	10000.0	41027.9	92109.9	10
102	87.0	221875.0	102.0	10200.0	66437.0	145136.0	1
103	75.9	192619.7	102.0	10200.0	59077.4	123240.3	10
104	71.0	186876.5	104.0	10400.0	55202.5	121170.0	2
105	65.5	175835.4	104.0	10400.0	49115.4	116216.0	10
110	51.75	152030.0	110.0	11000.0	41403.25	99516.75	4
120	47.8	164814.6	120.0	12000.0	40562.7	112131.9	10
125	51.8	188313.0	124.0	12400.0	47456.6	128332.4	10
130	54.4	210456.6	130.0	13000.0	52684.4	144642.2	10
160	44.4	246233.7	160.0	16000.0	53384.8	176688.9	10
190	21.7	179111.8	190.0	19000.0	29243.9	130677.9	10
