pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	197.5	101619.0	40.0	4000.0	90489.5	7089.5	2
70	161.0	160893.0	70.0	7000.0	137189.0	16634.0	1
100	101.0	144688.5	100.0	10000.0	109192.0	25396.5	2
130	107.33333333333333	199201.66666666666	130.0	13000.0	146997.0	39074.666666666664	3
160	26.0	80891.0	160.0	16000.0	37835.0	26896.0	1
161	53.6	144087.4	160.0	16000.0	87342.8	40584.6	5
162	86.3	220949.6	162.0	16200.0	155349.7	49237.9	10
163	109.85714285714286	274442.14285714284	162.0	16200.0	204509.57142857142	53570.57142857143	7
165	64.8	173000.7	164.0	16400.0	111421.7	45015.0	10
166	59.7	164556.7	166.0	16600.0	104852.6	42938.1	10
168	32.0	102600.0	168.0	16800.0	50806.0	34826.0	1
169	69.0	192043.1	168.0	16800.0	128605.1	46470.0	10
170	69.9	196338.8	170.0	17000.0	131338.3	47830.5	10
175	69.1	195197.1	174.0	17400.0	128584.9	49038.2	10
180	86.1	254436.2	180.0	18000.0	181495.3	54760.9	10
185	81.7	247677.5	184.0	18400.0	173860.5	55233.0	10
190	74.6	241471.9	190.0	19000.0	165292.6	56989.3	10
195	81.7	264425.5	194.0	19400.0	181403.8	63427.7	10
200	77.7	265130.6	200.0	20000.0	179122.3	65808.3	10
205	49.1	177366.3	204.0	20400.0	102012.9	54749.4	10
210	67.5	244909.3	210.0	21000.0	159276.0	64423.3	10
215	59.0	224458.125	214.0	21400.0	139759.375	63084.75	8
