pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.5	35281.5	74.0	29600.0	387.0	5220.5	2
85	3.0	39996.0	84.0	33600.0	258.0	6054.0	1
90	3.3333333333333335	42926.444444444445	90.0	36000.0	389.8888888888889	6446.555555555556	9
95	2.6	44743.4	94.0	37600.0	291.6	6757.8	5
96	2.3	45662.3	96.0	38400.0	265.6	6900.7	10
99	2.6	46659.6	98.0	39200.0	347.7	7013.9	10
100	2.2	47606.6	100.0	40000.0	289.6	7217.0	10
101	2.5	47610.1	100.0	40000.0	317.4	7192.7	10
102	3.0	48645.75	102.0	40800.0	412.5	7331.25	4
103	3.75	48454.875	102.0	40800.0	465.75	7087.125	8
104	2.0	49459.3	104.0	41600.0	261.3	7494.0	10
105	2.3333333333333335	48715.666666666664	104.0	41600.0	324.3333333333333	6687.333333333333	3
110	2.7	52366.0	110.0	44000.0	348.0	7908.0	10
115	2.5	54236.0	114.0	45600.0	332.75	8189.25	4
120	2.5555555555555554	56838.666666666664	120.0	48000.0	361.44444444444446	8357.222222222223	9
125	2.7	59054.3	124.0	49600.0	400.3	8930.0	10
130	1.5	61792.5	130.0	52000.0	238.0	9424.5	2
160	2.3	76097.7	160.0	64000.0	415.7	11522.0	10
190	1.8	90199.6	190.0	76000.0	363.4	13646.2	10
