pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	512324.0	40.0	16000.0	423063.0	73221.0	1
70	44.42857142857143	636538.7142857143	70.0	28000.0	502712.4285714286	105756.28571428571	7
131	8.5	259591.5	130.0	52000.0	104634.0	102827.5	2
132	11.1	364744.4	132.0	52800.0	185147.6	126664.8	10
133	12.3	389115.3	132.0	52800.0	201795.3	134388.0	10
134	10.1	330128.0	134.0	53600.0	152742.0	123652.0	10
135	9.0	285254.4	134.0	53600.0	119153.3	112367.1	10
136	11.0	357169.3	136.0	54400.0	169663.0	132970.3	10
138	10.8	381658.4	138.0	55200.0	194404.8	131915.6	10
139	12.7	446677.3	138.0	55200.0	241699.4	149639.9	10
140	9.6	337201.6	140.0	56000.0	150311.7	130749.9	10
145	10.9	396356.8	144.0	57600.0	196855.9	141756.9	10
150	10.0	380716.0	150.0	60000.0	176596.7	143969.3	10
155	10.8	435444.6	154.0	61600.0	216455.6	157235.0	10
160	7.1	309388.6	160.0	64000.0	112138.6	133090.0	10
165	7.0	294703.3333333333	164.0	65600.0	96597.66666666667	132341.66666666666	3
170	7.0	347016.6666666667	170.0	68000.0	132828.0	146018.66666666666	3
175	7.9	388748.6	174.0	69600.0	159883.7	159090.9	10
180	8.0	418669.6	180.0	72000.0	175109.5	171380.1	10
185	8.6	449927.9	184.0	73600.0	200059.5	176084.4	10
190	7.1	400534.8	190.0	76000.0	149284.8	175060.0	10
220	5.9	422944.1	220.0	88000.0	138317.7	196406.4	10
250	5.5	461985.8	250.0	100000.0	140765.4	220970.4	10
280	3.7	415997.7	280.0	112000.0	86661.0	217056.7	10
