pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.875	53411.625	40.0	4000.0	22800.375	26571.25	8
45	68.0	49861.833333333336	44.0	4400.0	19161.166666666668	26256.666666666668	6
46	73.9	56839.4	46.0	4600.0	21711.1	30482.3	10
47	58.3	46193.5	46.0	4600.0	16912.8	24634.7	10
48	87.44444444444444	71595.0	48.0	4800.0	27387.88888888889	39359.11111111111	9
49	18.0	19085.0	48.0	4800.0	4554.0	9683.0	1
50	66.1	58450.6	50.0	5000.0	20831.9	32568.7	10
51	65.5	57259.5	50.0	5000.0	20963.6	31245.9	10
52	62.1	58483.2	52.0	5200.0	20283.2	32948.0	10
53	62.4	59846.4	52.0	5200.0	20667.4	33927.0	10
54	65.2	64508.8	54.0	5400.0	22404.1	36650.7	10
55	60.9	61410.9	54.0	5400.0	20863.8	35093.1	10
60	50.5	60669.5	60.0	6000.0	19057.6	35551.9	10
65	53.7	71970.5	64.0	6400.0	21702.8	43803.7	10
70	39.6	62861.8	70.0	7000.0	17204.0	38587.8	10
75	51.5	87770.8	74.0	7400.0	24868.9	55427.9	10
80	42.2	84503.4	80.0	8000.0	21479.5	54943.9	10
85	42.8	91383.0	84.0	8400.0	23594.6	59304.4	10
90	37.1	90886.0	90.0	9000.0	21474.5	60321.5	10
95	42.1	110798.7	94.0	9400.0	26015.6	75289.1	10
100	37.0	106765.1	100.0	10000.0	23863.2	72801.9	10
130	22.7	109823.1	130.0	13000.0	19038.1	77655.0	10
