pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	61175.0	40.0	4000.0	28286.0	28849.0	1
70	70.0	97876.0	70.0	7000.0	32010.0	58796.0	2
100	113.6	267922.0	100.0	10000.0	81284.6	176537.4	5
105	185.0	449929.0	104.0	10400.0	147608.0	291817.0	1
115	50.5	166310.0	114.0	11400.0	38389.0	116407.0	2
120	52.42857142857143	182211.57142857142	120.0	12000.0	43526.42857142857	126565.14285714286	7
125	69.6	249205.9	124.0	12400.0	61709.7	174972.2	10
126	74.5	279565.5	126.0	12600.0	68768.0	198071.5	2
127	93.4	331874.8	126.0	12600.0	85340.8	233808.0	5
128	92.0	340162.0	128.0	12800.0	89619.0	237615.0	2
129	76.625	288544.875	128.0	12800.0	71982.625	203634.25	8
130	61.5	238044.4	130.0	13000.0	57725.4	167189.0	10
131	45.7	184405.7	130.0	13000.0	41755.4	129520.3	10
132	27.0	125520.0	132.0	13200.0	23314.0	88874.0	1
133	27.0	125520.0	132.0	13200.0	23314.0	88874.0	1
134	83.57142857142857	338839.5714285714	134.0	13400.0	81620.71428571429	243684.85714285713	7
140	40.0	188368.66666666666	140.0	14000.0	39036.333333333336	135192.33333333334	3
145	63.0	290054.75	144.0	14400.0	65716.0	209794.75	4
150	73.83333333333333	355897.3333333333	150.0	15000.0	82371.33333333333	258376.0	6
155	72.0	373467.2	154.0	15400.0	80839.4	277073.8	5
