pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.4	460765.2	130.0	52000.0	288981.8	119653.4	5
160	17.0	301767.0	160.0	64000.0	111677.0	125930.0	1
190	29.375	552582.375	190.0	76000.0	299944.375	176448.0	8
195	15.0	344561.0	194.0	77600.0	120963.0	145804.0	1
200	35.142857142857146	659180.4285714285	200.0	80000.0	399073.71428571426	179906.7142857143	7
215	39.5	805867.0	214.0	85600.0	525936.25	194116.75	4
216	16.0	427842.0	216.0	86400.0	162245.0	178981.0	1
217	26.1	587942.4	216.0	86400.0	312306.1	189020.3	10
218	15.333333333333334	415377.3333333333	218.0	87200.0	152184.66666666666	175774.66666666666	3
219	18.2	469256.6	218.0	87200.0	199457.1	182381.5	10
220	23.2	553996.2	220.0	88000.0	268889.0	196887.2	10
221	27.3	615077.8	220.0	88000.0	334010.7	192847.1	10
222	28.7	657626.3	222.0	88800.0	363943.9	204660.4	10
223	19.2	494385.2	222.0	88800.0	213397.2	191966.0	10
224	19.75	502207.0	224.0	89600.0	214508.25	197874.75	4
225	68.5	1189248.5	224.0	89600.0	877527.5	221897.0	2
230	23.9	595570.2	230.0	92000.0	298271.3	205068.9	10
235	35.2	812825.4	234.0	93600.0	502994.5	215996.9	10
240	31.4	786438.4	240.0	96000.0	471510.8	218687.6	5
245	31.142857142857142	749910.1428571428	244.0	97600.0	431333.5714285714	220732.57142857142	7
