pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.5	343857.5	70.0	28000.0	252589.5	63198.0	2
160	19.0	322751.0	160.0	64000.0	132735.5	125855.5	2
280	20.0	620512.0	280.0	112000.0	264844.0	243388.0	1
310	24.0	796115.6	310.0	124000.0	401600.4	270205.2	5
325	27.0	927462.0	324.0	129600.0	506333.0	291205.0	1
335	14.0	635464.4285714285	334.0	133600.0	219193.85714285713	282336.5714285714	7
336	14.0	624763.0	336.0	134400.0	201210.0	288817.0	1
337	24.75	916085.25	336.0	134400.0	491510.75	289838.5	4
338	25.875	889090.875	338.0	135200.0	465416.625	288136.25	8
339	36.2	1124716.5	338.0	135200.0	684452.4	304726.1	10
340	26.2	917535.1	340.0	136000.0	483936.9	297258.2	10
342	30.0	1022564.0	342.0	136800.0	580656.0	304766.0	2
343	10.0	539607.0	342.0	136800.0	133066.0	269399.0	1
350	58.0	1527097.5	350.0	140000.0	1054472.5	332275.0	2
365	18.0	794317.5	364.0	145600.0	331641.5	316712.0	2
