pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.5	60112.5	40.0	4000.0	27328.5	28744.0	2
70	77.7	109882.0	70.0	7000.0	35916.1	66895.9	10
75	64.6	102302.4	74.0	7400.0	31022.0	63806.4	10
76	46.7	80387.9	76.0	7600.0	23041.3	49670.6	10
77	47.8	82580.4	76.0	7600.0	23678.8	51225.6	10
78	50.7	88923.6	78.0	7800.0	25685.5	55360.1	10
79	61.4	106000.0	78.0	7800.0	32024.1	66097.9	10
80	52.7	96620.8	80.0	8000.0	27341.7	61199.1	10
81	50.9	93785.2	80.0	8000.0	26648.6	59056.6	10
82	49.1	93829.5	82.0	8200.0	26069.2	59478.3	10
83	52.4	99606.7	82.0	8200.0	28046.7	63278.0	10
84	52.7	105987.4	84.0	8400.0	28899.9	68603.5	10
85	65.9	128219.1	84.0	8400.0	37894.2	81840.9	10
90	59.6	130977.4	90.0	9000.0	37208.9	84678.5	10
95	46.3	111834.8	94.0	9400.0	28607.5	73733.3	10
100	38.3	106916.5	100.0	10000.0	25177.9	71638.6	10
105	44.1	125370.4	104.0	10400.0	31006.9	83859.5	10
110	45.4	142435.7	110.0	11000.0	33289.4	98036.3	10
115	35.4	122453.4	114.0	11400.0	26531.9	84407.5	10
120	36.7	138379.7	120.0	12000.0	29313.8	96945.9	10
125	46.6	179902.1	124.0	12400.0	40186.0	127192.1	10
130	35.8	153628.0	130.0	13000.0	32071.3	108426.7	10
