pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.5	83062.16666666667	40.0	4000.0	41961.333333333336	37060.833333333336	6
80	77.0	128407.5	80.0	8000.0	42537.0	77790.5	2
85	97.9	173094.3	84.0	8400.0	59433.7	105176.6	10
90	88.0	178594.0	90.0	9000.0	56871.0	112633.0	4
95	90.0	192507.7	94.0	9400.0	59603.6	123410.1	10
96	85.0	188969.6	96.0	9600.0	57734.3	121539.3	10
97	46.4	111404.8	96.0	9600.0	30352.1	71356.7	10
100	56.2	141016.3	100.0	10000.0	39272.6	91643.7	10
101	67.0	164183.7	100.0	10000.0	47425.4	106658.3	10
102	57.7	149529.5	102.0	10200.0	41315.8	97911.7	10
103	76.25	186879.875	102.0	10200.0	56436.875	120141.0	8
104	45.0	122974.2	104.0	10400.0	31509.9	80960.3	10
105	62.1	163517.9	104.0	10400.0	45765.0	107248.9	10
110	50.77777777777778	151065.55555555556	110.0	11000.0	38946.77777777778	101008.77777777778	9
115	67.6	207529.3	114.0	11400.0	55073.6	140941.7	10
120	53.2	179697.3	120.0	12000.0	45166.6	122410.7	10
125	57.5	201965.6	124.0	12400.0	50628.7	138812.9	10
130	66.7	252977.6	130.0	13000.0	64935.0	174912.6	10
160	35.9	208712.0	160.0	16000.0	41402.9	151149.1	10
