pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.83333333333333	51561.666666666664	40.0	4000.0	21531.666666666668	25990.0	6
70	56.1	84565.4	70.0	7000.0	25006.9	52488.5	10
71	49.8	77032.7	70.0	7000.0	22036.6	47926.1	10
72	47.5	76215.1	72.0	7200.0	21686.9	47256.2	10
73	44.8	72814.4	72.0	7200.0	20404.2	45138.2	10
74	43.7	73810.7	74.0	7400.0	21097.7	45239.0	10
75	33.5	59302.5	74.0	7400.0	15526.9	36301.6	10
76	35.0	63850.2	76.0	7600.0	16450.9	39723.3	10
77	30.1	56713.8	76.0	7600.0	14191.6	34846.2	10
78	39.0	74790.6	78.0	7800.0	19197.6	47715.0	10
79	35.1	66343.4	78.0	7800.0	17089.3	41376.1	10
80	41.7	81025.4	80.0	8000.0	20908.5	52036.9	10
85	36.2	78585.5	84.0	8400.0	19396.0	50705.5	10
90	30.4	76699.4	90.0	9000.0	17269.4	50340.0	10
95	28.1	76222.8	94.0	9400.0	16521.4	50207.4	10
100	26.6	79749.2	100.0	10000.0	16751.3	52897.9	10
105	25.2	81255.5	104.0	10400.0	16713.2	54038.3	10
110	24.2	85942.2	110.0	11000.0	16925.4	57906.8	10
115	22.6	85120.6	114.0	11400.0	16520.2	57086.4	10
120	27.7	110896.2	120.0	12000.0	21752.5	77023.7	10
125	20.8	93345.0	124.0	12400.0	16668.5	64152.5	10
130	25.3	119153.4	130.0	13000.0	21889.4	84134.0	10
