pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	70722.0	40.0	4000.0	33126.0	33556.0	1
70	119.5	157238.5	70.0	7000.0	58933.0	91235.5	2
100	107.0	251096.5	100.0	10000.0	82650.75	158345.75	4
105	100.0	251038.0	104.0	10400.0	73115.0	167419.0	1
108	99.25	272649.75	108.0	10800.0	81087.5	180654.25	4
109	98.66666666666667	270336.6666666667	108.0	10800.0	80022.0	179406.66666666666	3
110	69.2	202226.8	110.0	11000.0	56228.4	134888.4	10
111	83.25	241589.5	110.0	11000.0	68678.0	161801.5	4
112	95.4	271133.1	112.0	11200.0	81141.7	178679.4	10
113	68.2	198861.6	112.0	11200.0	55433.2	132116.4	10
114	98.0	285385.5	114.0	11400.0	83570.0	190301.5	2
115	90.7	267461.6	114.0	11400.0	78754.5	177193.1	10
120	78.11111111111111	256922.11111111112	120.0	12000.0	70329.22222222222	174472.88888888888	9
125	76.2	261939.2	124.0	12400.0	70383.9	179031.3	10
130	62.6	243098.1	130.0	13000.0	59695.8	170272.3	10
135	80.9	318373.5	134.0	13400.0	83271.4	221568.1	10
140	79.1	334499.3	140.0	14000.0	85823.5	234535.8	10
145	63.9	287179.1	144.0	14400.0	69720.9	202914.2	10
150	53.111111111111114	261169.77777777778	150.0	15000.0	58697.444444444445	187322.33333333334	9
155	50.8	266831.1	154.0	15400.0	58548.0	192729.1	10
