pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	74740.0	130.0	52000.0	4806.0	17804.0	1
160	2.0	88647.33333333333	160.0	64000.0	4992.666666666667	19494.666666666668	3
190	2.0	106771.66666666667	190.0	76000.0	6847.666666666667	23734.0	6
195	1.8	104986.0	194.0	77600.0	5124.0	22068.0	5
200	1.875	110456.125	200.0	80000.0	5571.5	24684.625	8
201	1.5	107863.5	200.0	80000.0	4766.4	22897.1	10
202	1.8888888888888888	111335.88888888889	202.0	80800.0	5644.333333333333	24689.555555555555	9
203	2.0	114100.8	202.0	80800.0	7463.4	25635.4	5
204	1.4	111436.5	204.0	81600.0	5095.7	24536.8	10
205	1.8	111619.6	204.0	81600.0	5435.9	24379.7	10
206	1.7142857142857142	112341.57142857143	206.0	82400.0	5311.428571428572	24424.14285714286	7
207	2.0	115520.71428571429	206.0	82400.0	6386.0	26528.714285714286	7
208	2.0	115726.1	208.0	83200.0	5895.4	26422.7	10
209	2.0	114420.75	208.0	83200.0	5382.0	25630.75	4
210	1.5	114096.4	210.0	84000.0	5104.6	24781.8	10
215	1.5	116751.16666666667	214.0	85600.0	5308.333333333333	25628.833333333332	6
220	1.5	120038.4	220.0	88000.0	5163.1	26655.3	10
225	1.4444444444444444	121800.33333333333	224.0	89600.0	5032.444444444444	26943.88888888889	9
230	2.0	125180.625	230.0	92000.0	5868.875	27081.75	8
235	1.5	127538.0	234.0	93600.0	5032.8	28671.2	10
240	1.6	132315.6	240.0	96000.0	5831.1	30244.5	10
