pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	158543.66666666666	70.0	7000.0	61092.666666666664	90381.0	3
130	62.4	239672.4	130.0	13000.0	61591.8	164950.6	5
160	58.1	312082.9	160.0	16000.0	74975.4	220947.5	10
165	42.2	247599.3	164.0	16400.0	52004.6	179030.7	10
170	50.3	307970.9	170.0	17000.0	66502.6	224298.3	10
175	47.2	303779.4	174.0	17400.0	62955.8	223249.6	10
180	37.1	261008.4	180.0	18000.0	50156.3	192672.1	10
185	37.6	271640.5	184.0	18400.0	51530.6	201525.9	10
186	31.9	242274.5	186.0	18600.0	43998.0	179490.5	10
187	32.3	240800.7	186.0	18600.0	45697.3	176317.4	10
188	49.4	357065.2	188.0	18800.0	72953.8	265123.4	10
189	33.5	253999.9	188.0	18800.0	46992.5	188019.4	10
190	30.0	234298.7	190.0	19000.0	42151.5	172957.2	10
191	37.2	283375.4	190.0	19000.0	54373.3	209812.1	10
192	35.7	275852.8	192.0	19200.0	51710.6	204750.2	10
193	28.8	232782.5	192.0	19200.0	40812.9	172577.6	10
194	40.1	310879.8	194.0	19400.0	59432.9	231852.9	10
195	40.4	318478.8	194.0	19400.0	60317.7	238567.1	10
200	30.2	260181.7	200.0	20000.0	45089.8	194891.9	10
205	38.6	330016.3	204.0	20400.0	61241.4	248170.9	10
210	45.0	400159.3	210.0	21000.0	75176.9	303772.4	10
215	37.4	347252.1	214.0	21400.0	63855.1	261783.0	10
