pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	60.55555555555556	254408.0	130.0	13000.0	57516.77777777778	183761.22222222222	9
160	46.0	274383.6666666667	160.0	16000.0	54334.833333333336	203888.83333333334	6
190	61.2	475516.0	190.0	19000.0	88090.9	368235.1	10
191	66.7	520468.2	190.0	19000.0	97094.8	404183.4	10
192	37.166666666666664	313579.3333333333	192.0	19200.0	54903.333333333336	239284.0	6
193	23.333333333333332	213305.33333333334	192.0	19200.0	31997.166666666668	161916.16666666666	6
194	49.9	418860.5	194.0	19400.0	71896.9	327369.6	10
195	34.8	304008.7	194.0	19400.0	48623.8	235790.9	10
196	26.5	243449.5	196.0	19600.0	36466.5	187187.0	2
197	56.1	481051.1	196.0	19600.0	84885.3	376369.8	10
198	54.6	475089.6	198.0	19800.0	80653.6	374438.0	10
199	43.6	385216.0	198.0	19800.0	63038.8	302179.2	10
200	41.4	368555.6	200.0	20000.0	60509.7	287845.9	10
205	51.7	469067.7	204.0	20400.0	80408.9	368054.8	10
210	45.2	436532.0	210.0	21000.0	72314.8	343007.2	10
215	42.3	435048.7	214.0	21400.0	67252.6	346182.1	10
220	38.5	411416.0	220.0	22000.0	63572.6	325623.4	10
225	41.6	447698.4	224.0	22400.0	69529.2	355545.2	10
230	41.6	483686.4	230.0	23000.0	71626.1	388830.3	10
235	29.5	373727.5	234.0	23400.0	51906.0	298187.5	10
240	51.5	619992.5	240.0	24000.0	97198.875	498553.625	8
245	30.9	405817.5	244.0	24400.0	55953.3	325220.2	10
