pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.57142857142857	65716.42857142857	40.0	4000.0	29636.571428571428	32039.85714285714	7
45	82.4	60105.8	44.0	4400.0	23760.6	31901.2	5
46	93.2	71378.6	46.0	4600.0	28695.4	38037.2	5
47	111.5	82700.25	46.0	4600.0	35211.5	42842.75	4
48	62.0	51314.166666666664	48.0	4800.0	18499.833333333332	27966.333333333332	6
49	65.66666666666667	55356.333333333336	48.0	4800.0	19711.333333333332	30797.0	3
50	67.5	60004.5	50.0	5000.0	21584.2	33370.3	10
51	89.3	77189.1	50.0	5000.0	30209.7	41929.4	10
52	68.4	64627.2	52.0	5200.0	22832.3	36542.9	10
53	89.4	83615.3	52.0	5200.0	31334.9	47028.4	10
54	94.5	92713.25	54.0	5400.0	35039.375	52219.875	8
55	89.2	88284.6	54.0	5400.0	32527.5	50303.1	10
60	76.3	90714.1	60.0	6000.0	30779.5	53874.6	10
65	45.8	64014.3	64.0	6400.0	19052.0	38498.3	10
70	42.3	67945.7	70.0	7000.0	18629.3	42246.4	10
75	58.9	100638.9	74.0	7400.0	29664.8	63500.1	10
80	48.0	95273.5	80.0	8000.0	25029.2	62164.3	10
85	40.1	87139.5	84.0	8400.0	21490.4	57165.1	10
90	46.1	109178.1	90.0	9000.0	27565.5	72522.6	10
95	36.8	95418.7	94.0	9400.0	22378.3	63546.4	10
100	39.4	114269.8	100.0	10000.0	25706.9	78462.9	10
130	24.0	114570.4	130.0	13000.0	20081.9	81358.5	10
