pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5555555555555554	47640.22222222222	100.0	40000.0	319.6666666666667	7220.555555555556	9
105	2.0	49433.5	104.0	41600.0	229.5	7500.0	2
106	3.0	50442.0	106.0	42400.0	297.6666666666667	7638.333333333333	3
107	2.8	50518.6	106.0	42400.0	379.3	7633.3	10
108	2.6	51409.9	108.0	43200.0	297.9	7804.0	10
109	2.1	51127.1	108.0	43200.0	267.1	7552.0	10
110	2.5	52349.1	110.0	44000.0	325.0	7914.1	10
111	1.875	52270.0	110.0	44000.0	283.625	7876.375	8
114	3.0	53991.0	114.0	45600.0	392.75	7884.25	8
115	1.6666666666666667	54182.333333333336	114.0	45600.0	270.6666666666667	8197.666666666666	3
120	1.8888888888888888	57022.444444444445	120.0	48000.0	277.6666666666667	8624.777777777777	9
125	2.6666666666666665	59003.333333333336	124.0	49600.0	345.6666666666667	8933.666666666666	3
130	1.7	61755.9	130.0	52000.0	276.0	9349.9	10
135	2.1	63729.6	134.0	53600.0	364.0	9631.6	10
140	2.375	66626.125	140.0	56000.0	387.125	10099.0	8
145	2.3	68432.8	144.0	57600.0	367.0	10321.8	10
155	2.6	73287.8	154.0	61600.0	437.7	11096.1	10
160	2.0	76033.3	160.0	64000.0	371.7	11501.6	10
190	3.0	90460.1	190.0	76000.0	599.7	13670.4	10
