pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	179.0	323051.0	70.0	33600.0	244370.0	45011.0	1
100	99.75	293356.25	100.0	48000.0	174126.0	71130.25	4
105	104.0	296803.0	104.0	49920.0	172848.0	73931.0	1
110	78.0	283353.0	110.0	52800.0	151457.0	78986.0	2
115	69.66666666666667	269572.1666666667	114.0	54720.0	132000.0	82738.16666666667	6
116	64.5	259025.8	116.0	55680.0	117616.3	85613.5	10
117	84.8	285565.2	116.0	55680.0	143812.6	85956.6	5
118	68.42857142857143	275057.4285714286	118.0	56640.0	131028.0	87271.42857142857	7
119	52.5	261318.5	118.0	56640.0	116291.0	88269.5	2
120	61.3	264702.4	120.0	57600.0	118137.6	88844.8	10
121	61.6	274485.2	120.0	57600.0	127079.2	89686.0	10
122	61.5	266634.3	122.0	58560.0	117878.5	90073.8	10
123	66.5	280910.6	122.0	58560.0	129947.1	92281.5	10
124	61.2	275876.8	124.0	59520.0	122358.0	93874.8	10
125	52.166666666666664	262261.8333333333	124.0	59520.0	109177.16666666667	93440.66666666667	6
130	51.9	272127.0	130.0	62400.0	110367.2	99229.8	10
135	46.9	266784.0	134.0	64320.0	101228.1	101101.9	10
140	47.0	279795.5	140.0	67200.0	106672.0	105783.5	2
145	42.4	271157.0	144.0	69120.0	90874.8	111018.2	10
150	37.8	275945.3	150.0	72000.0	85295.1	118500.2	10
155	39.0	280517.3	154.0	73920.0	84275.6	122167.7	10
160	31.7	275644.5	160.0	76800.0	73618.6	125065.9	10
190	23.6	311915.4	190.0	91200.0	63803.3	156722.1	10
220	19.4	345844.6	220.0	105600.0	53263.3	186761.3	10
