pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	355616.0	70.0	28000.0	264002.0	63544.0	1
130	28.428571428571427	312047.0	130.0	52000.0	158582.42857142858	101334.57142857143	7
160	26.625	360244.0	160.0	64000.0	173377.625	122706.375	8
170	28.0	418026.0	170.0	68000.0	218354.0	131502.0	1
171	19.0	329654.75	170.0	68000.0	136044.625	125440.125	8
172	16.0	308267.5	172.0	68800.0	111282.5	128013.0	2
173	17.2	317106.4	172.0	68800.0	120097.2	128037.2	10
174	22.0	364457.0	174.0	69600.0	161470.0	133213.0	1
175	18.2	332932.7	174.0	69600.0	135171.0	127987.7	10
176	15.5	303429.5	176.0	70400.0	107899.5	124954.0	4
177	22.571428571428573	377615.28571428574	176.0	70400.0	169398.14285714287	137641.14285714287	7
178	22.7	379111.1	178.0	71200.0	176409.3	131323.8	10
179	32.2	472198.6	178.0	71200.0	261690.4	139130.2	5
185	19.4	366216.6	184.0	73600.0	156549.1	135883.5	10
190	19.1	380243.7	190.0	76000.0	161178.3	142875.4	10
195	19.9	396881.6	194.0	77600.0	171508.8	147578.8	10
200	13.0	329871.0	200.0	80000.0	99800.0	149871.0	1
205	13.0	339266.0	204.0	81600.0	109940.0	147522.0	1
215	19.0	433353.5	214.0	85600.0	182180.5	165359.0	10
