pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.4	117591.8	70.0	7000.0	41985.1	68536.7	10
75	75.375	119720.375	74.0	7400.0	39750.375	72496.0	8
76	97.5	154608.1	76.0	7600.0	53130.0	93802.1	10
77	104.0	164263.5	76.0	7600.0	56834.375	99753.125	8
78	65.5	112819.4	78.0	7800.0	35159.7	69781.7	10
79	67.6	116568.3	78.0	7800.0	36629.1	72061.2	10
80	44.2	82052.1	80.0	8000.0	22791.0	51181.1	10
81	54.8	98463.0	80.0	8000.0	29234.2	61148.8	10
82	54.2	100813.4	82.0	8200.0	29640.8	62890.6	10
83	89.0	158963.0	82.0	8200.0	50419.0	100262.0	1
84	41.8	84767.3	84.0	8400.0	24123.2	52160.1	10
85	132.33333333333334	241132.0	84.0	8400.0	81040.0	151608.0	3
90	50.9	112509.5	90.0	9000.0	30619.2	72800.3	10
95	51.0	120525.2	94.0	9400.0	32871.3	78159.9	10
100	42.0	112844.6	100.0	10000.0	28812.3	73932.3	10
105	42.7	123065.8	104.0	10400.0	30317.1	82244.7	10
110	45.666666666666664	140386.55555555556	110.0	11000.0	34660.88888888889	94615.66666666667	9
115	39.6	133893.6	114.0	11400.0	31233.3	91146.3	10
120	34.3	127730.5	120.0	12000.0	28288.2	87322.3	10
125	28.9	117580.4	124.0	12400.0	24463.3	80593.1	10
130	37.9	158020.4	130.0	13000.0	34518.8	110371.6	10
160	34.2	206387.7	160.0	16000.0	39303.5	150924.2	10
