pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.66666666666667	41618.0	40.0	4000.0	17391.333333333332	20186.666666666668	3
41	79.0	47398.333333333336	40.0	4000.0	20786.666666666668	22571.666666666668	3
42	84.9	53912.4	42.0	4200.0	23241.1	26429.3	10
43	80.2	50448.1	42.0	4200.0	21516.1	24690.0	10
44	39.0	30779.0	44.0	4400.0	10736.0	15599.0	1
45	89.1	59726.8	44.0	4400.0	25889.3	29393.5	10
46	75.3	55165.7	46.0	4600.0	22342.7	28177.0	10
47	101.0	71416.9	46.0	4600.0	31303.7	35467.2	10
48	100.6	75710.2	48.0	4800.0	32085.7	38776.5	10
49	81.0	61820.2	48.0	4800.0	25636.5	31335.7	10
50	101.0	80844.5	50.0	5000.0	32958.0	42836.5	2
55	71.4	67263.5	54.0	5400.0	25210.4	36599.1	10
60	59.5	66780.4	60.0	6000.0	23102.4	37618.0	10
65	70.1	84378.6	64.0	6400.0	30034.6	47880.0	10
70	41.6	61294.6	70.0	7000.0	18845.8	35378.8	10
75	45.9	73666.9	74.0	7400.0	21741.0	44451.9	10
80	45.1	82770.0	80.0	8000.0	23705.2	50984.8	10
85	37.2	75506.5	84.0	8400.0	20526.8	46495.7	10
90	41.3	93600.5	90.0	9000.0	24769.8	59740.7	10
95	36.5	88724.9	94.0	9400.0	22641.9	56589.0	10
100	35.9	96144.5	100.0	10000.0	24083.8	61960.7	10
130	29.8	126365.8	130.0	13000.0	26904.2	86331.6	10
