pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.4	47525.2	40.0	4000.0	19320.2	24165.0	5
41	81.7	50799.9	40.0	4000.0	21552.3	25207.6	10
42	89.8	59670.0	42.0	4200.0	24686.8	30741.2	10
43	89.5	58519.5	42.0	4200.0	24031.0	30246.5	2
44	87.0	62301.0	44.0	4400.0	23390.0	34467.0	1
45	64.1	47373.4	44.0	4400.0	17910.7	25018.7	10
46	65.5	50142.5	46.0	4600.0	18510.5	26986.0	2
47	67.11111111111111	51094.666666666664	46.0	4600.0	19722.222222222223	26726.444444444445	9
48	118.75	93481.5	48.0	4800.0	38479.5	50154.0	4
49	69.1	56502.5	48.0	4800.0	21450.8	30203.7	10
50	69.85714285714286	61249.0	50.0	5000.0	22442.428571428572	33756.57142857143	7
55	71.85714285714286	71742.57142857143	54.0	5400.0	25276.85714285714	41011.71428571428	7
60	52.8	63305.9	60.0	6000.0	20272.4	36973.5	10
65	77.2	100799.1	64.0	6400.0	33510.4	60824.7	10
70	54.0	84216.3	70.0	7000.0	25195.8	51950.5	10
75	51.666666666666664	86479.16666666667	74.0	7400.0	24218.833333333332	54786.333333333336	6
80	44.9	87170.1	80.0	8000.0	23474.5	55615.6	10
85	43.9	91831.2	84.0	8400.0	23815.6	59531.6	10
90	34.9	85796.8	90.0	9000.0	20235.0	56471.8	10
95	31.0	83180.2	94.0	9400.0	19182.9	54503.3	10
100	31.9	94958.4	100.0	10000.0	20585.5	64272.9	10
130	25.9	120908.2	130.0	13000.0	21908.7	85869.5	10
