pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	107.25	41861.0	30.0	3000.0	21012.25	17818.75	4
35	120.75	58627.75	34.0	3400.0	28577.5	26616.25	4
36	109.33333333333333	57285.555555555555	36.0	3600.0	26246.444444444445	27403.11111111111	9
37	106.71428571428571	56054.71428571428	36.0	3600.0	26155.285714285714	26263.428571428572	7
38	97.5	53585.0	38.0	3800.0	23842.5	25904.5	2
39	115.0	64235.6	38.0	3800.0	30191.0	30206.6	5
40	104.7	65341.5	40.0	4000.0	29420.5	31881.0	10
41	98.6	59186.3	40.0	4000.0	25872.1	29274.2	10
42	78.0	52913.666666666664	42.0	4200.0	21063.333333333332	27608.333333333332	3
43	55.0	38679.0	42.0	4200.0	14868.5	19568.5	2
44	69.3	49483.4	44.0	4400.0	19317.8	25721.6	10
45	92.9	65832.1	44.0	4400.0	27543.1	33845.0	10
50	70.0	60797.25	50.0	5000.0	22508.875	33238.375	8
55	93.6	90299.8	54.0	5400.0	33632.8	51213.0	10
60	64.6	75503.4	60.0	6000.0	25377.1	44066.3	10
65	65.7	84975.4	64.0	6400.0	27849.4	50662.0	10
70	63.4	96484.5	70.0	7000.0	29743.5	59671.0	10
100	39.0	110385.2	100.0	10000.0	25763.2	74522.0	10
130	17.5	86969.5	130.0	13000.0	14631.2	59208.3	10
