pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.1	123622.6	70.0	7000.0	48008.5	68544.1	10
75	67.5	98561.2	74.0	7400.0	34371.5	56715.7	10
80	60.9	101445.8	80.0	8000.0	34460.7	58905.1	10
85	53.9	96494.8	84.0	8400.0	31308.1	56702.7	10
90	66.6	128937.4	90.0	9000.0	42235.9	77611.5	10
95	53.1	114754.3	94.0	9400.0	35358.5	69901.8	10
96	46.8	107770.6	96.0	9600.0	31800.4	66274.2	10
97	65.0	143983.3	96.0	9600.0	44964.7	89322.6	10
98	49.4	114679.2	98.0	9800.0	33968.2	70813.0	10
99	46.4	107806.8	98.0	9800.0	31593.4	66315.4	10
100	38.0	96200.3	100.0	10000.0	26072.8	60027.5	10
101	56.8	134137.1	100.0	10000.0	40564.7	83472.4	10
102	57.8	140323.2	102.0	10200.0	42138.0	87883.2	10
103	51.3	128231.8	102.0	10200.0	37045.5	80884.3	10
104	49.6	128309.5	104.0	10400.0	37207.7	80597.8	10
105	63.0	158054.9	104.0	10400.0	47584.7	99966.2	10
110	39.7	116700.7	110.0	11000.0	30483.9	75106.8	10
115	54.2	161630.1	114.0	11400.0	45076.7	105039.4	10
120	41.9	139872.7	120.0	12000.0	36014.8	91737.9	10
125	40.8	143961.7	124.0	12400.0	36009.3	95428.4	10
130	25.6	105426.4	130.0	13000.0	22950.6	69345.8	10
160	23.7	137980.2	160.0	16000.0	26811.6	95008.6	10
190	22.0	172130.7	190.0	19000.0	29943.7	122997.0	10
