pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	14520.0	20.0	2000.0	7809.0	4691.0	1
25	80.5	23901.75	24.0	2400.0	12595.75	8882.0	4
30	71.5	28788.25	30.0	3000.0	13672.75	12085.5	4
31	85.8	34352.8	30.0	3000.0	17019.7	14303.1	10
32	90.7	38909.9	32.0	3200.0	19437.7	16240.2	10
33	76.8	33987.2	32.0	3200.0	16031.1	14724.1	10
34	72.3	34650.6	34.0	3400.0	15438.1	15778.5	10
35	62.0	29766.1	34.0	3400.0	13269.5	13062.6	10
36	71.2	37465.9	36.0	3600.0	16651.3	17178.6	10
37	61.5	31989.0	36.0	3600.0	13272.5	15080.5	2
38	69.4	38846.8	38.0	3800.0	16499.8	18509.0	10
39	87.6	48080.1	38.0	3800.0	21205.5	23036.6	10
40	70.1	42653.0	40.0	4000.0	17688.9	20924.1	10
45	69.4	48690.4	44.0	4400.0	19156.5	25089.9	10
50	46.6	41425.3	50.0	5000.0	14175.9	22199.4	10
55	53.6	52366.2	54.0	5400.0	17928.0	28984.2	10
60	27.3	35271.2	60.0	6000.0	9689.5	19521.7	10
65	44.1	57553.5	64.0	6400.0	17627.7	33461.8	10
70	36.9	57949.8	70.0	7000.0	16079.6	34800.2	10
100	23.3	69820.1	100.0	10000.0	14499.5	45220.6	10
130	19.9	94180.7	130.0	13000.0	16146.0	64904.7	10
