pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.0	14973.5	24.0	2400.0	8538.75	4010.75	4
26	52.8	12446.3	26.0	2600.0	6021.6	3798.7	10
27	52.4	12301.0	26.0	2600.0	5926.4	3748.6	10
30	47.1	13949.2	30.0	3000.0	6472.7	4446.5	10
31	50.125	13945.625	30.0	3000.0	6547.75	4367.875	8
32	39.5	12734.8	32.0	3200.0	5278.3	4224.5	10
33	39.5	12929.7	32.0	3200.0	5435.0	4262.7	10
34	44.3	15377.4	34.0	3400.0	6707.4	5236.0	10
35	44.2	15829.6	34.0	3400.0	7182.3	5213.3	10
40	34.5	15614.5	40.0	4000.0	5942.0	5632.5	10
50	22.4	16488.1	50.0	5000.0	5240.3	6197.8	10
55	18.2	16018.6	54.0	5400.0	4566.0	5998.6	10
60	22.7	21622.2	60.0	6000.0	7207.8	8354.4	10
65	12.9	16440.6	64.0	6400.0	3674.7	6301.9	10
70	15.1	20065.3	70.0	7000.0	5048.5	7946.8	10
100	6.6	22023.8	100.0	10000.0	2988.2	8935.6	10
130	5.9	30704.8	130.0	13000.0	4042.6	13532.2	10
