pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	142571.5	70.0	7000.0	61108.0	74393.5	2
100	128.0	279263.5	100.0	10000.0	107316.75	161846.75	4
105	93.5	226917.25	104.0	10400.0	82119.0	134294.25	4
110	107.0	273990.0	110.0	11000.0	96028.5	166851.5	2
115	124.0	334984.0	114.0	11400.0	115485.0	207985.0	1
120	60.6	189508.0	120.0	12000.0	56450.0	120938.0	5
126	82.3	271230.3	126.0	12600.0	85264.4	173239.9	10
127	126.0	402666.0	126.0	12600.0	134722.0	255218.0	3
128	173.0	569525.0	128.0	12800.0	210344.0	346253.0	1
129	116.0	387723.5	128.0	12800.0	132666.0	242129.5	2
130	63.3	226931.8	130.0	13000.0	66966.1	146835.7	10
131	83.71428571428571	293088.4285714286	130.0	13000.0	91315.28571428571	188643.14285714287	7
132	93.0	329285.0	132.0	13200.0	98014.0	217939.0	1
133	57.8	215766.8	132.0	13200.0	59607.0	142827.8	5
134	82.11111111111111	300869.8888888889	134.0	13400.0	91871.77777777778	195464.11111111112	9
145	84.0	343070.8	144.0	14400.0	103438.2	225088.6	5
150	60.3	271737.1	150.0	15000.0	72559.9	184027.2	10
155	35.0	181764.0	154.0	15400.0	40800.0	125410.0	1
160	67.9	339170.6	160.0	16000.0	90800.9	232209.7	10
