pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	77.5	298863.5	130.0	13000.0	77640.5	208093.0	2
180	60.0	400435.3333333333	180.0	18000.0	84174.33333333333	298081.0	3
185	67.0	456375.5	184.0	18400.0	94245.0	343546.5	2
186	93.0	629870.0	186.0	18600.0	135823.0	475261.0	1
187	167.0	1082915.0	186.0	18600.0	269094.0	795035.0	1
188	58.666666666666664	424741.6666666667	188.0	18800.0	83450.33333333333	322303.3333333333	3
189	106.6	716834.4	188.0	18800.0	160649.8	537196.6	5
190	85.2	600551.6	190.0	19000.0	130518.9	450842.7	10
191	63.333333333333336	449852.0	190.0	19000.0	93135.33333333333	337526.6666666667	3
192	79.71428571428571	567987.7142857143	192.0	19200.0	120714.28571428571	427881.4285714286	7
193	83.71428571428571	586538.0	192.0	19200.0	128521.0	438625.0	7
194	122.0	851730.25	194.0	19400.0	191598.75	640537.5	4
195	64.0	473893.8333333333	194.0	19400.0	96430.16666666667	357869.6666666667	6
200	132.66666666666666	981411.0	200.0	20000.0	218576.33333333334	742634.6666666666	6
205	83.8	675203.2	204.0	20400.0	139960.6	514638.6	5
210	65.0	546989.5	210.0	21000.0	106417.5	419362.0	6
215	108.9	920359.8	214.0	21400.0	196729.1	702016.7	10
220	106.0	942651.0	220.0	22000.0	192003.0	728428.0	1
280	96.0	1297488.0	280.0	28000.0	212968.0	1056240.0	1
310	55.8	945039.1	310.0	31000.0	144378.3	769350.8	10
