pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	574527.0	40.0	16000.0	485543.0	72944.0	1
70	25.9	327290.8	70.0	28000.0	222633.6	76587.2	10
100	14.7	323423.5	100.0	40000.0	187965.7	95357.8	10
105	12.1	274391.9	104.0	41600.0	143054.8	89633.1	10
110	11.1	264148.3	110.0	44000.0	127502.5	92535.8	10
115	10.4	265146.6	114.0	45600.0	124721.7	94710.9	10
120	10.1	275134.2	120.0	48000.0	125694.5	101319.7	10
125	10.0	289730.6	124.0	49600.0	132075.2	107931.4	10
126	9.1	271355.9	126.0	50400.0	117261.9	103568.0	10
127	9.5	289611.5	126.0	50400.0	132736.7	106348.8	10
128	9.4	284098.6	128.0	51200.0	125506.7	107263.9	10
129	10.2	316558.7	128.0	51200.0	148937.3	116293.4	10
130	8.5	261921.6	130.0	52000.0	107570.7	102220.9	10
131	9.3	289657.8	130.0	52000.0	125289.3	112238.5	10
132	9.1	297995.6	132.0	52800.0	134351.9	110711.7	10
133	9.2	309237.5	132.0	52800.0	145674.8	110630.7	10
134	8.2	277800.0	134.0	53600.0	116864.8	107201.2	10
135	9.8	326702.3	134.0	53600.0	159949.7	113018.6	10
140	8.2	284859.7	140.0	56000.0	115368.6	113351.1	10
145	7.6	291278.6	144.0	57600.0	117997.8	115536.8	10
150	7.3	289027.9	150.0	60000.0	110411.7	118466.2	10
155	7.6	312610.4	154.0	61600.0	123553.0	127303.4	10
160	6.8	299744.1	160.0	64000.0	110457.3	125126.8	10
190	5.6	328494.7	190.0	76000.0	105329.9	146974.8	10
220	4.8	345711.7	220.0	88000.0	90695.1	166796.6	10
