pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.4	213955.7	40.0	16000.0	153188.3	44727.4	10
45	42.7	241298.1	44.0	17600.0	175975.3	47678.8	10
50	29.1	186602.5	50.0	20000.0	118783.1	47769.4	10
55	30.4	232569.6	54.0	21600.0	155773.1	55142.5	10
60	22.9	192018.7	60.0	24000.0	114845.5	53113.2	10
65	20.9	198261.5	64.0	25600.0	115072.1	57525.4	10
70	17.1	185814.8	70.0	28000.0	101342.9	56401.9	10
75	15.8	184993.5	74.0	29600.0	96774.5	58545.0	10
80	13.8	186385.6	80.0	32000.0	91643.6	62662.0	10
81	14.3	190271.9	80.0	32000.0	95913.8	62278.1	10
82	13.5	185039.8	82.0	32800.0	90209.5	61948.3	10
83	12.4	171307.9	82.0	32800.0	78932.2	59493.7	10
84	13.7	202898.3	84.0	33600.0	102046.5	67167.8	10
85	12.6	180642.0	84.0	33600.0	83398.0	63560.0	10
86	13.1	197587.8	86.0	34400.0	96800.8	66301.0	10
87	14.0	214196.4	86.0	34400.0	110060.9	69649.5	10
88	13.0	202102.7	88.0	35200.0	98146.2	68668.5	10
89	12.2	191879.2	88.0	35200.0	90776.1	65815.1	10
90	12.8	207006.3	90.0	36000.0	99966.3	70950.0	10
95	11.2	196197.7	94.0	37600.0	88527.6	69976.1	10
100	9.8	192745.6	100.0	40000.0	82408.9	70236.7	10
130	7.9	233728.8	130.0	52000.0	89037.6	92561.2	10
160	5.4	226645.5	160.0	64000.0	60979.8	101505.7	10
