pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	85117.5	40.0	4000.0	41335.0	39742.5	2
45	45.5	33837.5	44.0	4400.0	12320.5	17073.0	2
46	65.75	48758.0	46.0	4600.0	18976.25	25135.75	4
49	71.11111111111111	55907.11111111111	48.0	4800.0	22001.222222222223	29057.88888888889	9
50	88.0	71468.6	50.0	5000.0	30167.7	36250.9	10
51	71.44444444444444	59302.77777777778	50.0	5000.0	23361.333333333332	30891.444444444445	9
52	95.25	83313.25	52.0	5200.0	33933.5	44127.75	4
53	81.1	71227.8	52.0	5200.0	28137.5	37838.3	10
54	86.7	78447.8	54.0	5400.0	30819.1	42174.7	10
55	124.33333333333333	110793.33333333333	54.0	5400.0	47106.0	58233.333333333336	3
60	79.0	86361.0	60.0	6000.0	30918.666666666668	49382.333333333336	3
65	92.5	110239.7	64.0	6400.0	42048.5	61727.2	10
70	68.9	95733.4	70.0	7000.0	31799.0	56864.4	10
75	82.3	123633.9	74.0	7400.0	41794.3	74365.6	10
80	67.0	117829.0	80.0	8000.0	35996.8	73752.2	10
85	53.666666666666664	105052.0	84.0	8400.0	29874.222222222223	66693.77777777778	9
90	51.8	113254.5	90.0	9000.0	31788.1	72376.4	10
100	39.0	104100.2	100.0	10000.0	25706.8	68293.4	10
130	32.6	139476.0	130.0	13000.0	29124.3	97221.7	10
