pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	93.0	811619.0	220.0	22000.0	168033.0	621366.0	1
250	58.0	661591.0	250.0	25000.0	116429.0	519912.0	1
280	196.0	2484331.0	280.0	28000.0	488829.0	1967222.0	1
340	32.5	656682.5	340.0	34000.0	89066.0	533276.5	2
370	37.0	861114.0	370.0	37000.0	114343.0	709401.0	1
430	42.333333333333336	1261367.6666666667	430.0	43000.0	156992.0	1060945.6666666667	3
490	49.75	1874956.0	490.0	49000.0	212893.5	1612572.5	4
520	78.0	3019974.0	520.0	52000.0	356132.0	2611322.0	1
550	87.33333333333333	3840025.888888889	550.0	55000.0	438129.77777777775	3346346.111111111	9
580	40.0	2081157.0	580.0	58000.0	201929.0	1820648.0	1
610	89.5	4732644.0	610.0	61000.0	498938.0	4172096.0	6
615	53.3	2957006.9	614.0	61400.0	294124.2	2600868.7	10
620	23.666666666666668	1486507.6666666667	620.0	62000.0	123506.66666666667	1300381.0	3
625	24.666666666666668	1533735.6666666667	624.0	62400.0	131489.33333333334	1339222.3333333333	3
630	29.0	1770104.5	630.0	63000.0	160270.875	1546203.625	8
635	74.33333333333333	4218061.666666667	634.0	63400.0	430707.5	3723320.1666666665	6
640	63.2	3730109.7	640.0	64000.0	366932.4	3298537.3	10
645	67.8	3944226.2	644.0	64400.0	403391.0	3475791.2	5
650	32.0	2052959.5	650.0	65000.0	183326.0	1803983.5	2
651	21.0	1460680.0	650.0	65000.0	115631.0	1279399.0	1
652	46.75	2918598.75	652.0	65200.0	271133.0	2581613.75	4
653	43.8	2739571.2	652.0	65200.0	255052.6	2418666.6	10
654	33.666666666666664	2145769.1666666665	654.0	65400.0	195149.33333333334	1884565.8333333333	6
655	34.5	2246127.3	654.0	65400.0	199188.3	1980885.0	10
656	63.0	3903141.6	656.0	65600.0	378055.5	3458830.1	10
657	39.6	2483091.3	656.0	65600.0	229004.6	2187830.7	10
658	60.1	3699919.5	658.0	65800.0	356272.5	3277189.0	10
659	43.0	2739454.0	658.0	65800.0	250273.2	2422722.8	10
660	32.75	2158845.25	660.0	66000.0	188802.5	1903382.75	4
