pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	133.0	39531.0	24.0	2400.0	24611.0	12496.0	1
30	121.0	44916.5	30.0	3000.0	23948.5	17938.0	2
40	119.0	69147.7	40.0	4000.0	32850.9	32256.8	10
43	134.0	86401.5	42.0	4200.0	41932.0	40227.5	2
44	107.75	72548.25	44.0	4400.0	32907.25	35197.0	4
45	94.3	64347.9	44.0	4400.0	28650.0	31253.9	10
46	142.4	101643.2	46.0	4600.0	45375.6	51621.6	5
47	173.0	123936.0	46.0	4600.0	57549.0	61741.0	1
48	71.75	56252.75	48.0	4800.0	23407.75	27997.0	4
49	145.0	108087.0	48.0	4800.0	50763.0	52476.0	1
55	91.0	85776.3	54.0	5400.0	34678.0	45644.3	10
60	94.6	104282.0	60.0	6000.0	39335.0	58887.0	10
65	67.4	84439.2	64.0	6400.0	29558.8	48416.4	10
70	83.33333333333333	118770.33333333333	70.0	7000.0	41098.555555555555	70601.77777777778	9
100	42.2	114622.8	100.0	10000.0	28451.0	76071.8	10
130	25.8	114509.6	130.0	13000.0	22796.7	78582.9	10
160	30.6	187458.5	160.0	16000.0	33814.5	137484.0	10
