pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	77.0	12260.0	14.0	1400.0	8112.0	2734.0	1
20	47.77777777777778	12188.333333333334	20.0	2000.0	6187.444444444444	3980.8888888888887	9
25	51.0	16490.0	24.0	2400.0	8245.0	5821.0	1
26	55.1	18937.5	26.0	2600.0	8846.1	7465.4	10
27	48.5	17056.7	26.0	2600.0	7762.0	6668.7	10
28	44.6	17611.4	28.0	2800.0	7624.1	7159.3	10
29	50.9	19619.7	28.0	2800.0	9066.5	7725.2	10
30	36.6	16516.4	30.0	3000.0	6652.6	6833.8	10
31	43.5	18984.1	30.0	3000.0	7796.4	8157.7	10
32	48.8	22803.7	32.0	3200.0	9513.6	10058.1	10
33	44.3	20973.3	32.0	3200.0	8627.4	9113.9	10
34	30.3	16871.2	34.0	3400.0	6035.8	7401.4	10
35	40.6	21144.0	34.0	3400.0	8249.7	9460.3	10
40	35.8	24286.2	40.0	4000.0	8425.1	11821.1	10
45	33.4	26225.2	44.0	4400.0	8677.0	13104.2	10
50	24.1	24714.0	50.0	5000.0	6912.5	12751.5	10
55	26.4	29303.6	54.0	5400.0	8339.8	15509.8	10
60	21.1	29314.2	60.0	6000.0	7206.9	16047.3	10
65	20.3	31175.4	64.0	6400.0	7731.9	16979.5	10
70	18.6	33678.2	70.0	7000.0	7532.7	19075.5	10
100	13.7	46606.6	100.0	10000.0	8188.9	28317.7	10
130	11.1	61695.3	130.0	13000.0	9010.9	39554.4	10
