pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	159814.0	70.0	7000.0	63242.0	89502.0	2
75	101.25	141959.0	74.0	7400.0	53197.25	81287.75	4
80	88.33333333333333	143506.16666666666	80.0	8000.0	50297.666666666664	85128.5	6
85	84.7	151658.3	84.0	8400.0	51198.0	91976.3	10
90	69.2	141319.1	90.0	9000.0	43638.5	88590.6	10
95	80.14285714285714	171546.0	94.0	9400.0	53554.57142857143	108497.42857142857	7
96	79.2	176028.4	96.0	9600.0	53914.7	112417.7	10
97	48.833333333333336	116013.0	96.0	9600.0	31882.666666666668	74434.33333333333	6
98	71.2	166606.4	98.0	9800.0	49219.9	107488.5	10
99	59.4	141893.2	98.0	9800.0	40524.0	91471.2	10
100	51.4	128607.6	100.0	10000.0	35122.0	83385.6	10
101	58.1	142723.6	100.0	10000.0	40002.1	92621.5	10
102	61.8	157050.8	102.0	10200.0	45240.4	101508.4	10
103	67.3	168004.5	102.0	10200.0	48416.8	109285.7	10
104	50.6	135846.0	104.0	10400.0	36417.4	88924.6	10
105	56.5	149575.9	104.0	10400.0	42163.1	96908.8	10
110	50.7	150838.5	110.0	11000.0	39130.8	100597.7	10
115	52.5	163984.2	114.0	11400.0	41717.9	110752.3	10
120	49.1	165169.7	120.0	12000.0	41508.0	111541.7	10
125	43.3	157724.2	124.0	12400.0	37427.7	107772.5	10
130	52.4	199562.2	130.0	13000.0	49894.7	136537.5	10
160	43.5	239424.7	160.0	16000.0	49496.8	173767.9	10
