pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.33333333333334	187354.66666666666	70.0	7000.0	77821.33333333333	102463.33333333333	3
135	80.8	305975.3	134.0	13400.0	87579.3	204862.0	10
140	78.7	324752.7	140.0	14000.0	91141.5	219471.2	10
145	51.8	232046.0	144.0	14400.0	57133.2	160368.8	5
150	81.6	375837.3	150.0	15000.0	97716.7	262970.6	10
155	62.5	314659.7	154.0	15400.0	75943.4	223162.3	10
156	57.1	287270.7	156.0	15600.0	70928.9	200585.8	10
157	84.6	411133.2	156.0	15600.0	109178.6	286198.6	10
158	74.8	375841.1	158.0	15800.0	94009.2	265873.9	10
159	53.8	281041.3	158.0	15800.0	65735.7	199347.6	10
160	52.9	282470.4	160.0	16000.0	65720.5	200589.9	10
161	73.4	376508.8	160.0	16000.0	93798.3	266550.5	10
162	64.7	341700.2	162.0	16200.0	84246.4	241091.8	10
163	43.2	243591.8	162.0	16200.0	53028.8	174201.0	10
164	64.0	348129.0	164.0	16400.0	82768.5	248796.5	10
165	78.0	423242.1	164.0	16400.0	105819.8	300858.3	10
170	68.3	391880.3	170.0	17000.0	94469.4	280240.9	10
175	56.4	345210.7	174.0	17400.0	79187.1	248449.6	10
180	69.6	439961.1	180.0	18000.0	102644.4	319136.7	10
185	42.3	292228.5	184.0	18400.0	59965.5	213679.0	10
190	157.0	997634.0	190.0	19000.0	264594.0	713850.0	1
220	69.8	624316.3	220.0	22000.0	130197.8	471898.5	10
