pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	127876.5	70.0	7000.0	51896.0	68910.5	2
100	104.75	226393.25	100.0	10000.0	79837.875	136455.375	8
130	97.5	320907.2	130.0	13000.0	97109.1	210668.1	10
135	62.5	230956.5	134.0	13400.0	62455.5	154967.0	2
140	72.85714285714286	283018.28571428574	140.0	14000.0	78133.14285714286	190745.14285714287	7
145	98.71428571428571	381177.4285714286	144.0	14400.0	109957.0	256676.42857142858	7
150	75.5	321614.1666666667	150.0	15000.0	86183.5	220280.66666666666	6
155	84.4	372294.3	154.0	15400.0	99097.0	257643.3	10
160	55.8	278930.4	160.0	16000.0	68245.4	194525.0	10
165	108.44444444444444	522146.0	164.0	16400.0	142222.55555555556	363359.44444444444	9
166	66.2	341098.8	166.0	16600.0	85483.1	238849.7	10
167	68.5	347254.5	166.0	16600.0	88100.16666666667	242388.33333333334	6
168	56.2	301968.7	168.0	16800.0	70476.2	214524.5	10
169	54.285714285714285	284871.28571428574	168.0	16800.0	68530.71428571429	199372.57142857142	7
170	43.1	244925.8	170.0	17000.0	55594.0	172161.8	10
171	89.0	459019.9	170.0	17000.0	119295.2	322554.7	10
172	67.5	367106.3	172.0	17200.0	89471.7	260262.6	10
173	70.6	374141.0	172.0	17200.0	93592.1	263176.9	10
174	56.0	315579.6	174.0	17400.0	73781.5	224224.1	10
175	65.5	368231.9	174.0	17400.0	87776.8	262881.1	10
180	64.3	375660.9	180.0	18000.0	89175.4	268305.5	10
185	59.3	366933.3	184.0	18400.0	85739.6	262609.7	10
