pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	100706.0	40.0	4000.0	46970.0	49696.0	1
50	124.0	108295.2	50.0	5000.0	43008.5	60236.7	10
55	110.0	111226.0	54.0	5400.0	40817.0	64955.0	2
60	83.0	102484.0	60.0	6000.0	32816.0	63608.0	1
70	75.6	116058.3	70.0	7000.0	35016.0	73972.3	10
75	74.3	126728.6	74.0	7400.0	37604.9	81649.7	10
80	48.666666666666664	99329.16666666667	80.0	8000.0	24707.333333333332	66541.83333333333	6
85	64.9	137741.0	84.0	8400.0	37279.7	91977.3	10
86	59.1	131835.0	86.0	8600.0	34063.7	89085.3	10
87	50.6	115629.4	86.0	8600.0	27902.3	79041.1	10
88	53.0	125831.3	88.0	8800.0	31831.2	85112.1	10
89	61.7	143038.8	88.0	8800.0	36943.5	97207.3	10
90	41.5	104137.6	90.0	9000.0	24324.2	70723.4	10
91	51.375	125925.375	90.0	9000.0	30491.625	86343.75	8
92	64.6	162007.0	92.0	9200.0	40933.6	111781.4	10
93	56.5	142760.7	92.0	9200.0	35392.8	98075.9	10
94	73.2	189687.7	94.0	9400.0	48890.4	131303.3	10
95	47.4	125314.7	94.0	9400.0	29245.6	86575.1	10
100	59.3	168796.6	100.0	10000.0	41226.4	117470.2	10
130	33.5	159435.2	130.0	13000.0	28911.3	117393.9	10
