pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	13.428571428571429	263673.4285714286	100.0	40000.0	141928.7142857143	81644.71428571429	7
130	10.7	323011.9	130.0	52000.0	160059.6	110822.3	10
135	13.4	439868.6	134.0	53600.0	257335.4	128799.2	10
140	14.4	482104.2	140.0	56000.0	283399.1	142565.1	10
145	11.7	412249.9	144.0	57600.0	220249.0	134256.9	10
150	11.2	421949.3	150.0	60000.0	220900.4	140898.9	10
155	10.5	415131.5	154.0	61600.0	212414.9	140962.6	10
156	9.7	384975.2	156.0	62400.0	185047.2	137372.0	10
157	8.2	325823.8	156.0	62400.0	140687.1	122580.7	10
158	9.0	357112.0	158.0	63200.0	156362.0	137392.0	1
159	9.333333333333334	379728.3333333333	158.0	63200.0	177758.33333333334	138612.0	3
160	7.5	315546.4	160.0	64000.0	129099.9	122286.5	10
161	9.142857142857142	389914.71428571426	160.0	64000.0	187678.85714285713	138075.85714285713	7
162	7.1	309104.1	162.0	64800.0	122411.4	121730.7	10
163	8.3	344291.6	162.0	64800.0	147313.6	132016.0	10
164	7.7	337722.0	164.0	65600.0	142051.0	129907.0	10
165	9.8	431515.9	164.0	65600.0	220614.9	145137.0	10
170	7.5	335567.2	170.0	68000.0	132035.3	135361.9	10
175	7.8	365883.3	174.0	69600.0	152378.8	143730.5	10
180	6.4	327441.6	180.0	72000.0	120368.1	134893.5	10
185	11.0	563751.0	184.0	73600.0	293145.0	196822.0	1
190	7.1	396762.4	190.0	76000.0	162485.0	158087.4	10
