pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	43.0	242672.0	44.0	17600.0	176649.0	48379.0	1
50	27.0	181594.0	50.0	20000.0	119221.0	42323.0	1
55	32.5	259055.5	54.0	21600.0	182216.25	55185.25	4
60	42.5	467378.5	60.0	24000.0	365830.5	77488.0	2
65	30.166666666666668	317473.8333333333	64.0	25600.0	224137.5	67672.33333333333	6
70	24.1	292240.6	70.0	28000.0	193251.3	70919.3	10
75	28.75	399886.0	74.0	29600.0	289173.75	81038.25	4
80	22.4	345198.4	80.0	32000.0	231902.1	81216.3	10
85	25.0	401009.0	84.0	33600.0	274100.0	93225.0	1
90	20.0	359643.3	90.0	36000.0	231142.2	92411.1	10
91	20.0	376905.0	90.0	36000.0	250203.6	90611.4	10
92	17.2	320088.3	92.0	36800.0	197669.1	85527.2	10
93	14.0	260948.0	92.0	36800.0	148651.5	75404.5	2
94	22.5	459802.5	94.0	37600.0	320199.75	101908.75	4
95	14.8	280896.0	94.0	37600.0	162407.9	80794.1	10
96	20.0	397459.5	96.0	38400.0	261448.0	97515.5	2
97	15.25	289626.5	96.0	38400.0	166908.5	84222.0	4
98	14.0	294273.0	98.0	39200.0	172409.0	82566.0	2
99	17.0	346977.0	98.0	39200.0	213018.4	94660.6	10
100	16.9	362004.5	100.0	40000.0	227197.2	94707.3	10
130	13.3	428750.7	130.0	52000.0	250177.4	126443.3	10
160	8.6	371772.6	160.0	64000.0	171737.6	135875.0	10
