pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.33333333333334	69000.0	40.0	4000.0	58310.333333333336	6649.666666666667	3
70	120.33333333333333	106256.44444444444	70.0	7000.0	84215.88888888889	14970.555555555555	9
80	111.6	118527.3	80.0	8000.0	92492.9	17954.4	10
85	95.9	105681.1	84.0	8400.0	79410.9	17786.2	10
90	84.1	103633.8	90.0	9000.0	76500.7	18043.1	10
95	61.4	79689.9	94.0	9400.0	52406.8	17789.1	10
100	73.3	106166.8	100.0	10000.0	76171.8	19895.0	10
105	63.6	93420.4	104.0	10400.0	63743.4	19173.0	10
106	65.2	99432.6	106.0	10600.0	67716.3	21010.3	10
107	52.4	80787.0	106.0	10600.0	50550.4	19530.6	10
108	87.8	133395.0	108.0	10800.0	97619.4	24867.6	10
109	64.3	98844.9	108.0	10800.0	65987.4	21949.5	10
110	46.8	75891.2	110.0	11000.0	45194.1	19587.1	10
111	52.2	83464.5	110.0	11000.0	51272.4	21082.1	10
112	44.6	75013.0	112.0	11200.0	43682.7	20018.3	10
113	44.8	76965.2	112.0	11200.0	45027.6	20625.6	10
114	52.4	89143.2	114.0	11400.0	56118.7	21510.5	10
115	59.8	98952.6	114.0	11400.0	63798.2	23640.4	10
120	45.5	83562.4	120.0	12000.0	49061.7	22380.7	10
125	58.4	107598.4	124.0	12400.0	68253.1	26821.3	10
130	61.4	117903.9	130.0	13000.0	75419.9	29354.0	10
