pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.5	17905.9	40.0	4000.0	7836.6	6029.3	10
45	20.0	12943.0	44.0	4400.0	4140.0	4359.0	1
50	27.2	19260.1	50.0	5000.0	7325.2	6884.9	10
55	22.2	18006.7	54.0	5400.0	6120.4	6432.3	10
60	20.428571428571427	19476.571428571428	60.0	6000.0	5729.714285714285	7686.857142857143	7
65	14.8	17804.2	64.0	6400.0	4781.5	6558.7	10
66	14.9	18982.1	66.0	6600.0	4855.3	7460.8	10
67	14.9	18982.1	66.0	6600.0	4855.3	7460.8	10
68	15.5	20505.2	68.0	6800.0	5611.1	8026.1	10
69	15.5	20505.2	68.0	6800.0	5611.1	8026.1	10
70	10.0	16426.2	70.0	7000.0	3123.8	6232.4	10
71	11.666666666666666	17751.0	70.0	7000.0	3921.6666666666665	6759.333333333333	3
72	14.1	20253.6	72.0	7200.0	4760.2	8221.4	10
73	14.0	20247.4	72.0	7200.0	4879.3	8096.1	10
74	14.5	20694.0	74.0	7400.0	4683.5	8536.5	4
75	13.3	20752.6	74.0	7400.0	5183.1	8095.5	10
80	10.0	19488.2	80.0	8000.0	3819.8	7588.4	10
85	9.9	20459.6	84.0	8400.0	3787.4	8188.2	10
90	7.9	19945.8	90.0	9000.0	3141.4	7714.4	10
95	7.75	21377.0	94.0	9400.0	3345.5	8537.5	4
100	7.9	23702.5	100.0	10000.0	3984.5	9618.0	10
130	4.7	25849.8	130.0	13000.0	2696.9	10022.9	10
