pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.0	9905.0	14.0	1400.0	6080.0	2411.0	1
17	113.0	19821.0	16.0	1600.0	13797.5	4407.5	2
18	81.0	17793.0	18.0	1800.0	11171.0	4804.0	1
19	81.0	17793.0	18.0	1800.0	11171.0	4804.0	1
20	77.6	18821.2	20.0	2000.0	11376.1	5425.1	10
21	86.0	18756.0	20.0	2000.0	10759.0	5977.0	1
22	84.25	22414.25	22.0	2200.0	12817.5	7374.75	4
23	76.5	20393.0	22.0	2200.0	11708.75	6462.25	4
24	94.3	27219.1	24.0	2400.0	15614.8	9180.3	10
25	77.6	23381.0	24.0	2400.0	12813.7	8143.3	10
30	79.3	30958.3	30.0	3000.0	15885.8	12042.5	10
35	60.2	28675.6	34.0	3400.0	12898.1	12343.5	10
40	46.4	28927.9	40.0	4000.0	11578.0	13309.9	10
45	52.6	37009.1	44.0	4400.0	14378.7	18186.4	10
50	37.9	33580.4	50.0	5000.0	11292.5	17237.9	10
55	40.1	39715.4	54.0	5400.0	13628.1	20633.3	10
60	34.0	40914.1	60.0	6000.0	12538.2	22315.9	10
65	31.8	42646.3	64.0	6400.0	12358.7	23823.6	10
70	26.7	42040.3	70.0	7000.0	11441.6	23528.7	10
100	19.0	55947.8	100.0	10000.0	11777.2	34070.6	10
130	14.3	68980.5	130.0	13000.0	11766.4	44084.1	10
