pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
24	81.25	24684.75	24.0	2400.0	13462.25	8798.5	4
25	89.0	26837.0	24.0	2400.0	14925.4	9487.6	10
26	114.0	36951.0	26.0	2600.0	20578.666666666668	13746.333333333334	3
27	83.0	28061.0	26.0	2600.0	14814.166666666666	10620.833333333334	6
28	122.3	42507.6	28.0	2800.0	22489.4	17190.2	10
29	82.71428571428571	30194.714285714286	28.0	2800.0	15255.285714285714	12111.42857142857	7
30	92.2	36694.5	30.0	3000.0	18147.9	15516.6	10
35	83.0	40447.2	34.0	3400.0	18423.8	18589.4	10
40	71.1	44071.2	40.0	4000.0	18107.5	21923.7	10
45	53.8	39683.4	44.0	4400.0	14680.0	20559.4	10
50	45.2	41524.2	50.0	5000.0	13729.3	22744.9	10
55	46.0	47691.4	54.0	5400.0	15350.5	26886.9	10
60	40.5	50046.8	60.0	6000.0	15027.4	28959.4	10
65	30.3	43853.3	64.0	6400.0	11741.6	25647.7	10
70	46.7	71907.8	70.0	7000.0	20707.8	44130.0	10
100	26.3	78219.8	100.0	10000.0	16880.8	51239.0	10
130	18.1	88847.6	130.0	13000.0	15003.6	60714.0	10
