pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	23.0	267562.0	130.0	52000.0	119557.0	95875.0	1
160	26.5	385214.25	160.0	64000.0	190674.0	130380.25	4
220	13.0	358686.5	220.0	88000.0	108572.5	161894.0	4
225	13.666666666666666	378606.44444444444	224.0	89600.0	119852.0	168930.44444444444	9
230	18.8	459773.2	230.0	92000.0	189489.7	178053.5	10
240	20.75	491963.625	240.0	96000.0	208338.25	187385.375	8
246	15.5	442807.0	246.0	98400.0	151392.0	192769.0	2
247	14.0	421215.0	246.0	98400.0	138775.0	183794.0	1
248	9.0	348659.0	248.0	99200.0	70138.0	179073.0	1
249	17.0	468214.0	248.0	99200.0	184505.0	184261.0	1
250	11.7	399984.0	250.0	100000.0	111020.0	188714.0	10
252	19.375	486729.25	252.0	100800.0	196665.0	189012.25	8
254	22.2	558971.0	254.0	101600.0	252951.2	204165.8	10
255	28.5	646387.0	254.0	101600.0	336637.5	207895.5	2
260	12.0	421664.4	260.0	104000.0	119859.0	197545.4	10
270	11.4	428686.3	270.0	108000.0	118921.1	201495.2	10
275	11.0	427931.0	274.0	109600.0	111647.0	206410.0	1
280	10.0	428237.0	280.0	112000.0	107797.0	208160.0	1
310	20.0	645998.3333333334	310.0	124000.0	273517.3333333333	248171.0	6
340	9.5	510984.0	340.0	136000.0	118056.0	256588.0	2
370	15.857142857142858	697069.2857142857	370.0	148000.0	249736.2857142857	298963.0	7
400	10.2	636628.1	400.0	160000.0	162280.5	313947.6	10
