pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.125	89250.5	160.0	64000.0	5326.75	19763.75	8
190	2.0	103222.0	190.0	76000.0	5145.5	21886.5	2
220	1.625	121550.0	220.0	88000.0	6285.375	27044.625	8
250	1.5	134723.0	250.0	100000.0	3621.0	30852.0	2
255	1.5	140579.4	254.0	101600.0	5341.4	33384.0	10
256	1.5	140070.7	256.0	102400.0	5337.2	32077.5	10
257	1.5	141747.0	256.0	102400.0	6087.0	33004.0	10
258	1.4	139345.6	258.0	103200.0	5555.7	30331.9	10
259	1.2	139336.9	258.0	103200.0	4844.3	31034.6	10
260	1.4	140200.9	260.0	104000.0	5472.2	30468.7	10
261	1.4	140874.4	260.0	104000.0	4841.6	31772.8	10
262	1.5	142059.0	262.0	104800.0	5318.0	31679.0	10
263	1.3	141131.7	262.0	104800.0	5084.6	30985.1	10
264	1.5	143839.2	264.0	105600.0	5688.2	32287.0	10
265	1.5	143923.6	264.0	105600.0	5276.5	32783.1	10
270	1.3	147154.8	270.0	108000.0	4704.8	34180.0	10
275	1.3333333333333333	147536.16666666666	274.0	109600.0	5488.833333333333	32173.333333333332	6
280	1.4	152088.1	280.0	112000.0	4650.8	35157.3	10
285	1.25	150650.5	284.0	113600.0	3755.25	33011.25	4
290	1.4	156958.0	290.0	116000.0	5972.0	34696.0	10
295	1.3	159384.3	294.0	117600.0	5440.7	36049.6	10
300	1.3	162516.9	300.0	120000.0	5803.9	36413.0	10
305	1.3	164485.5	304.0	121600.0	5120.0	37461.5	10
