pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	19512.0	20.0	2000.0	11309.0	6183.0	1
25	90.0	27567.0	24.0	2400.0	15527.333333333334	9615.666666666666	3
35	88.66666666666667	42916.0	34.0	3400.0	20830.333333333332	18651.666666666668	3
40	100.0	59400.8	40.0	4000.0	27574.8	27786.0	10
45	103.375	69984.0	44.0	4400.0	31096.125	34443.875	8
46	99.4	72743.3	46.0	4600.0	31428.9	36668.4	10
47	89.8	66171.4	46.0	4600.0	28260.4	33265.0	10
48	56.3	46889.6	48.0	4800.0	17760.6	24281.0	10
49	56.9	46780.2	48.0	4800.0	17892.5	24039.7	10
50	47.9	42645.1	50.0	5000.0	15143.7	22451.4	10
51	72.3	61273.5	50.0	5000.0	23968.8	32254.7	10
52	50.5	46882.0	52.0	5200.0	16529.5	25100.5	2
53	50.5	46882.0	52.0	5200.0	16529.5	25100.5	2
54	58.2	56478.2	54.0	5400.0	20796.1	30228.1	10
55	62.4	60441.6	54.0	5400.0	22475.6	32512.0	10
60	63.5	72652.9	60.0	6000.0	25794.1	40798.8	10
65	57.5	72556.5	64.0	6400.0	24280.3	41812.2	10
70	48.9	72148.9	70.0	7000.0	22281.1	42797.8	10
100	35.2	96760.3	100.0	10000.0	23691.3	62969.0	10
130	18.8	87626.8	130.0	13000.0	16393.2	58103.6	10
