pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.66666666666666	87687.5	40.0	4000.0	40026.833333333336	43620.666666666664	6
70	50.0	82619.0	70.0	7000.0	22418.0	53131.0	1
75	65.75	111705.75	74.0	7400.0	34024.0	70207.75	4
80	84.1	157032.7	80.0	8000.0	48878.2	100074.5	10
85	100.5	205690.3	84.0	8400.0	60117.8	137088.5	10
86	84.0	184566.0	86.0	8600.0	52571.0	123309.0	1
87	84.0	184566.0	86.0	8600.0	52571.0	123309.0	1
88	99.6	219154.9	88.0	8800.0	64537.4	145729.5	10
89	63.0	145367.85714285713	88.0	8800.0	39500.42857142857	96979.42857142857	7
90	49.0	117933.5	90.0	9000.0	29765.0	79078.5	10
91	61.888888888888886	145497.44444444444	90.0	9000.0	39236.333333333336	97171.11111111111	9
93	78.0	185678.0	92.0	9200.0	50576.0	125810.0	2
94	36.2	97784.9	94.0	9400.0	22408.3	65882.6	10
95	45.333333333333336	116280.66666666667	94.0	9400.0	29469.333333333332	77317.33333333333	3
100	57.8	162676.8	100.0	10000.0	40741.0	111835.8	10
105	53.9	163010.1	104.0	10400.0	39000.6	113505.5	10
110	57.7	194282.7	110.0	11000.0	45719.9	137452.8	10
115	37.1	136561.9	114.0	11400.0	28876.3	96171.6	10
120	32.8	133737.1	120.0	12000.0	26434.8	95182.3	10
125	29.5	130373.2	124.0	12400.0	24509.2	93340.0	10
130	41.6	188970.2	130.0	13000.0	37854.7	137985.5	10
