pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	75.0	6505.0	10.0	1000.0	4311.0	1184.0	1
17	85.0	15789.5	16.0	1600.0	10077.0	4096.5	2
18	95.0	18969.0	18.0	1800.0	11022.0	6129.0	1
19	69.0	15094.0	18.0	1800.0	8709.333333333334	4566.666666666667	3
20	63.7	15476.7	20.0	2000.0	8359.5	5097.2	10
21	60.0	14683.666666666666	20.0	2000.0	7530.666666666667	5133.0	3
22	64.2	17662.4	22.0	2200.0	9110.2	6330.2	10
23	68.8	18968.0	22.0	2200.0	9986.7	6759.3	10
24	64.5	19857.7	24.0	2400.0	9815.2	7618.5	10
25	60.25	18655.75	24.0	2400.0	9041.75	7190.0	4
30	49.4	21701.5	30.0	3000.0	9198.8	9472.7	10
35	56.5	28572.0	34.0	3400.0	11572.9	13565.1	10
40	41.0	27766.0	40.0	4000.0	9675.5	14050.5	10
45	47.6	36416.7	44.0	4400.0	12446.1	19526.6	10
50	41.2	38552.5	50.0	5000.0	12011.2	21491.3	10
55	30.4	33605.0	54.0	5400.0	9354.6	18796.4	10
60	29.5	39413.0	60.0	6000.0	10299.7	23053.3	10
65	23.1	35323.4	64.0	6400.0	8422.4	20437.0	10
70	20.8	37307.1	70.0	7000.0	8432.9	21804.2	10
100	20.2	65299.8	100.0	10000.0	12154.2	43045.6	10
