pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.33333333333333	20855.166666666668	20.0	2000.0	12524.166666666666	6311.0	6
25	97.0	29020.5	24.0	2400.0	16167.5	10429.0	2
30	75.1	30156.5	30.0	3000.0	14772.0	12354.5	10
31	72.4	29364.8	30.0	3000.0	14043.0	12291.8	10
32	67.3	30632.7	32.0	3200.0	14378.3	13022.4	10
33	77.3	34330.5	32.0	3200.0	16491.1	14607.4	10
34	69.5	33682.9	34.0	3400.0	15057.9	15191.0	10
35	56.8	27888.1	34.0	3400.0	12146.9	12307.2	10
36	77.5	40432.8	36.0	3600.0	18318.7	18478.1	10
37	66.9	35671.3	36.0	3600.0	15444.9	16590.4	10
38	60.1	34579.9	38.0	3800.0	14594.0	16147.9	10
39	64.4	36695.1	38.0	3800.0	15609.7	17247.4	10
40	64.8	39588.1	40.0	4000.0	16362.3	19185.8	10
45	49.3	35747.4	44.0	4400.0	13404.5	17898.9	10
50	53.4	46172.1	50.0	5000.0	16562.1	24560.0	10
55	44.0	44006.9	54.0	5400.0	14550.7	24002.2	10
60	38.2	46605.2	60.0	6000.0	14276.5	26268.7	10
65	34.5	47235.2	64.0	6400.0	13850.6	26920.6	10
70	26.3	42725.5	70.0	7000.0	11165.9	24489.6	10
100	24.2	71058.9	100.0	10000.0	15211.6	45747.3	10
130	16.4	79757.3	130.0	13000.0	13676.6	52950.7	10
