pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	35.0	298568.0	110.0	44000.0	162697.0	91761.0	1
115	41.4	359223.8	114.0	45600.0	214683.6	98826.2	10
120	42.333333333333336	387333.6666666667	120.0	48000.0	235617.33333333334	103596.33333333333	3
125	35.3	350216.3	124.0	49600.0	194428.5	106063.8	10
130	31.4	342019.4	130.0	52000.0	179913.0	109976.4	10
135	34.75	381473.75	134.0	53600.0	212509.0	115230.75	4
136	29.5	342061.5	136.0	54400.0	172237.5	115288.0	2
137	34.666666666666664	392191.6666666667	136.0	54400.0	223276.33333333334	114379.33333333333	3
138	28.5	343698.0	138.0	55200.0	175818.5	112541.5	4
140	26.5	332030.7	140.0	56000.0	160862.6	115028.1	10
141	36.6	413322.9	140.0	56000.0	237645.4	119537.5	10
142	26.875	338587.25	142.0	56800.0	166305.0	115340.25	8
144	29.285714285714285	367563.85714285716	144.0	57600.0	188798.42857142858	121021.42857142857	7
145	31.0	377170.2	144.0	57600.0	199017.7	120408.5	10
150	28.0	375821.0	150.0	60000.0	189993.85714285713	125677.14285714286	7
155	28.0	385464.1	154.0	61600.0	193915.2	129794.9	10
160	28.333333333333332	408185.3333333333	160.0	64000.0	212313.66666666666	131711.66666666666	3
190	24.875	443628.75	190.0	76000.0	211024.125	156414.625	8
220	18.4	451767.4	220.0	88000.0	180732.0	182815.4	5
250	13.5	441275.5	250.0	100000.0	143010.5	198015.0	2
280	16.5	555571.0	280.0	112000.0	212413.5	230877.5	2
310	15.8	605389.5	310.0	124000.0	218247.3	262832.2	10
