pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	54389.0	100.0	40000.0	2980.0	11309.0	1
130	3.0	78568.5	130.0	52000.0	9461.0	16977.5	2
160	2.0	90099.4	160.0	64000.0	6124.6	19814.8	5
165	2.0	90183.0	164.0	65600.0	4431.0	19988.0	2
170	1.3333333333333333	90922.66666666667	170.0	68000.0	4361.333333333333	18391.333333333332	3
175	2.0	96297.25	174.0	69600.0	7026.25	19497.0	4
180	2.0	102007.33333333333	180.0	72000.0	6258.0	23569.333333333332	3
185	2.0	102308.5	184.0	73600.0	5943.5	22581.0	6
186	1.7	103206.5	186.0	74400.0	4625.6	23994.9	10
187	2.0	104231.1	186.0	74400.0	5954.3	23690.8	10
188	2.0	102539.0	188.0	75200.0	5026.333333333333	22124.666666666668	3
189	2.0	102804.9	188.0	75200.0	5641.2	21775.7	10
190	1.8	103387.2	190.0	76000.0	5096.3	22100.9	10
191	1.5555555555555556	102857.55555555556	190.0	76000.0	5162.777777777777	21504.777777777777	9
192	2.0	106492.8	192.0	76800.0	5123.9	24376.9	10
193	1.8	105304.7	192.0	76800.0	4944.6	23368.1	10
194	2.0	106051.0	194.0	77600.0	5110.5	23146.5	2
195	1.0	102873.0	194.0	77600.0	4075.0	21004.0	1
200	1.9	109932.6	200.0	80000.0	5519.1	24213.5	10
205	1.5	110983.2	204.0	81600.0	5184.9	23994.3	10
210	1.8571428571428572	115022.0	210.0	84000.0	6286.428571428572	24525.571428571428	7
