pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
340	63.0	246912.0	340.0	34000.0	101278.0	111294.0	1
400	136.66666666666666	533353.0	400.0	40000.0	302465.0	190488.0	3
430	85.0	410467.71428571426	430.0	43000.0	200082.57142857142	166955.14285714287	7
460	77.0	425215.0	460.0	46000.0	191591.5	187163.5	2
490	108.5	572029.0	490.0	49000.0	290247.5	232291.5	2
495	108.0	580978.0	494.0	49400.0	297805.0	233279.0	3
500	123.0	657268.0	500.0	50000.0	349176.5	257591.5	2
505	85.0	494298.0	504.0	50400.0	226935.14285714287	216458.85714285713	7
510	62.3	407541.9	510.0	51000.0	161397.1	194634.8	10
520	70.3	458856.9	520.0	52000.0	199891.9	206445.0	10
525	59.1	405286.4	524.0	52400.0	164220.5	188141.9	10
526	64.14285714285714	433869.4285714286	526.0	52600.0	174069.57142857142	206673.85714285713	7
527	84.0	521894.6666666667	526.0	52600.0	238536.83333333334	230231.83333333334	6
528	61.2	414914.4	528.0	52800.0	168631.8	192954.6	10
529	79.7	506067.1	528.0	52800.0	226040.0	226699.1	10
530	53.3	386452.4	530.0	53000.0	144933.6	187988.8	10
531	58.0	407938.0	530.0	53000.0	157545.57142857142	196862.42857142858	7
532	49.0	361414.6666666667	532.0	53200.0	130971.0	176711.66666666666	3
533	108.875	637478.125	532.0	53200.0	324469.25	259276.875	8
534	100.0	601467.0	534.0	53400.0	286710.3333333333	260822.66666666666	3
535	89.57142857142857	550323.1428571428	534.0	53400.0	262353.0	234036.14285714287	7
545	137.14285714285714	783884.7142857143	544.0	54400.0	425174.4285714286	303766.28571428574	7
