pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	193215.5	40.0	16000.0	133645.2	43530.3	10
45	38.0	197389.7	44.0	17600.0	133351.9	46393.8	10
46	34.7	192972.2	46.0	18400.0	129347.2	45179.0	10
47	32.0	176156.9	46.0	18400.0	112950.6	44760.3	10
48	29.2	172057.2	48.0	19200.0	107268.2	45541.0	10
49	31.9	186112.5	48.0	19200.0	121412.9	45451.6	10
50	27.8	173204.3	50.0	20000.0	106931.7	46222.6	10
51	33.6	222340.2	50.0	20000.0	151220.5	51069.7	10
52	30.2	200768.6	52.0	20800.0	128010.7	51905.9	10
53	28.0	186254.2	52.0	20800.0	117523.8	47878.4	10
54	26.0	186358.6	54.0	21600.0	116183.9	48520.7	10
55	25.1	177429.4	54.0	21600.0	107923.0	47852.4	10
60	21.5	177046.6	60.0	24000.0	101193.3	51793.3	10
65	20.2	192555.8	64.0	25600.0	112384.5	54507.3	10
70	16.3	178176.9	70.0	28000.0	95143.0	54963.9	10
75	17.3	209219.5	74.0	29600.0	117216.1	62329.4	10
80	13.8	180804.3	80.0	32000.0	86680.4	62043.9	10
85	12.3	174621.5	84.0	33600.0	80245.1	60692.4	10
90	11.5	191048.5	90.0	36000.0	89135.0	65823.5	10
95	10.5	186552.5	94.0	37600.0	81686.3	67172.2	10
100	10.2	197531.5	100.0	40000.0	85503.3	71928.2	10
130	6.9	213769.1	130.0	52000.0	75626.4	86012.7	10
