pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	270631.0	70.0	28000.0	180077.0	62484.0	1
100	44.333333333333336	334387.3333333333	100.0	40000.0	206418.0	87869.33333333333	3
130	34.0	366185.0	130.0	52000.0	199292.0	114763.0	1
190	18.0	382596.0	190.0	76000.0	144181.0	162225.0	1
220	13.2	380001.0	220.0	88000.0	125571.2	166209.8	5
225	11.0	351451.0	224.0	89600.0	95275.0	166352.0	1
230	15.166666666666666	424740.8333333333	230.0	92000.0	150173.83333333334	182337.0	6
235	55.5	921194.5	234.0	93600.0	629658.0	197702.5	2
240	18.0	494129.5714285714	240.0	96000.0	207755.42857142858	190134.14285714287	7
245	15.666666666666666	470179.3333333333	244.0	97600.0	177952.33333333334	194383.0	3
246	17.666666666666668	509311.3333333333	246.0	98400.0	209220.66666666666	201444.66666666666	3
247	18.7	530342.5	246.0	98400.0	230827.1	200869.4	10
248	16.1	483197.0	248.0	99200.0	181944.5	201804.5	10
249	12.2	420437.6	248.0	99200.0	131589.5	189400.1	10
250	12.0	417739.7	250.0	100000.0	125296.9	192192.8	10
251	12.0	422601.5	250.0	100000.0	124278.0	198073.5	2
252	15.9	490715.8	252.0	100800.0	187781.0	201882.8	10
253	20.6	561527.6	252.0	100800.0	251368.4	209107.2	5
254	12.0	426674.0	254.0	101600.0	124578.0	200242.0	1
265	14.4	486699.5	264.0	105600.0	170474.0	210361.5	10
270	17.4	563567.0	270.0	108000.0	240238.4	215058.6	5
