pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.16666666666667	43565.166666666664	40.0	4000.0	18358.5	21166.666666666668	6
45	74.5	51271.5	44.0	4400.0	21478.5	25349.0	6
46	76.0	55757.8	46.0	4600.0	23112.4	27999.4	10
47	73.9	55048.0	46.0	4600.0	22261.8	28140.2	10
48	73.0	57742.6	48.0	4800.0	23437.5	29457.1	10
49	81.4	64231.7	48.0	4800.0	26497.6	32886.1	10
50	55.7	48519.4	50.0	5000.0	17743.7	25725.7	10
51	59.5	51356.6	50.0	5000.0	19268.2	27038.4	10
52	77.7	68797.5	52.0	5200.0	27378.0	36167.5	10
53	56.9	53063.2	52.0	5200.0	19298.0	28513.2	10
54	56.9	54757.8	54.0	5400.0	19774.1	29529.7	10
55	61.0	59191.0	54.0	5400.0	21629.8	32107.2	10
60	62.7	70889.4	60.0	6000.0	25579.8	39249.6	10
65	48.1	63029.3	64.0	6400.0	19635.9	36929.4	10
70	40.1	61037.2	70.0	7000.0	17954.3	36012.9	10
75	56.8	90085.0	74.0	7400.0	28563.3	54047.7	10
80	53.6	96376.1	80.0	8000.0	28403.6	59892.5	10
85	38.6	78198.1	84.0	8400.0	21345.3	48368.8	10
90	33.5	78782.3	90.0	9000.0	19702.6	49989.7	10
95	29.3	75209.7	94.0	9400.0	18093.9	47621.8	10
100	34.6	93729.3	100.0	10000.0	23559.1	60070.2	10
130	18.7	87274.7	130.0	13000.0	16024.1	58120.6	10
