pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	73.0	6124.0	10.0	1000.0	3867.0	1247.0	1
15	39.0	7018.0	14.0	1400.0	3781.0	1823.0	1
16	55.0	10342.0	16.0	1600.0	5859.8	2866.2	10
17	59.6	11093.3	16.0	1600.0	6382.0	3095.3	10
18	35.5	8329.5	18.0	1800.0	3910.0	2601.5	2
19	52.1	11501.2	18.0	1800.0	6188.3	3494.9	10
20	42.4	11068.4	20.0	2000.0	5429.5	3618.9	10
21	48.7	12316.0	20.0	2000.0	6122.7	4173.3	10
22	43.8	12785.8	22.0	2200.0	6077.6	4486.2	10
23	51.1	14315.8	22.0	2200.0	7115.6	4978.2	10
24	42.3	14064.0	24.0	2400.0	6481.9	5158.1	10
25	43.9	14443.1	24.0	2400.0	6542.5	5476.6	10
30	29.7	14169.9	30.0	3000.0	5261.6	5878.3	10
35	29.3	16435.0	34.0	3400.0	5797.5	7203.5	10
40	21.4	16352.1	40.0	4000.0	4919.8	7392.3	10
45	23.2	19982.0	44.0	4400.0	5979.7	9558.3	10
50	22.4	23596.4	50.0	5000.0	6516.5	12029.9	10
55	20.1	24248.4	54.0	5400.0	6194.4	12600.0	10
60	15.8	23449.7	60.0	6000.0	5379.7	12010.0	10
65	16.0	26280.1	64.0	6400.0	5792.2	14023.9	10
70	15.7	29573.3	70.0	7000.0	6270.3	16233.0	10
100	7.5	29830.8	100.0	10000.0	4155.8	15575.0	10
