pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.0	53997.0	70.0	7000.0	15124.0	31803.0	1
100	101.8	232739.2	100.0	10000.0	74487.2	148152.0	10
130	93.2	329773.6	130.0	13000.0	89757.1	226886.5	10
135	62.9	245632.2	134.0	13400.0	60433.9	171664.3	10
140	68.0	283562.0	140.0	14000.0	69930.3	199491.7	10
145	72.7	314856.8	144.0	14400.0	77983.6	222329.2	10
150	44.2	218020.0	150.0	15000.0	47098.5	155771.5	10
155	42.8	220063.9	154.0	15400.0	46743.2	157766.7	10
156	31.7	175056.8	156.0	15600.0	34454.6	124846.2	10
157	76.4	371884.1	156.0	15600.0	88310.4	267817.7	10
158	72.7	364610.5	158.0	15800.0	86648.3	262004.2	10
159	60.8	310195.0	158.0	15800.0	72317.6	221919.4	10
160	38.8	216287.6	160.0	16000.0	44055.2	156072.4	10
161	61.2	319489.0	160.0	16000.0	72089.5	231239.5	10
162	48.5	269138.5	162.0	16200.0	55654.5	197122.0	4
163	41.1	232551.0	162.0	16200.0	47250.7	168938.3	10
164	45.3	260864.2	164.0	16400.0	54682.9	189617.3	10
165	38.1	223308.9	164.0	16400.0	43888.8	162856.1	10
170	41.4	255296.5	170.0	17000.0	51020.1	187106.4	10
175	38.4	247378.2	174.0	17400.0	47676.9	182127.3	10
180	57.0	364547.8	180.0	18000.0	79488.2	266879.6	10
185	45.1	312093.8	184.0	18400.0	61214.5	232295.3	10
