pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.75	81387.0	40.0	4000.0	38468.0	38879.0	4
45	80.8	56483.2	44.0	4400.0	22837.4	29201.8	5
46	71.3	54043.2	46.0	4600.0	21130.4	28266.8	10
47	108.8	78990.7	46.0	4600.0	34335.8	40008.9	10
48	87.4	68857.4	48.0	4800.0	27805.1	36204.3	10
49	74.2	59772.6	48.0	4800.0	23400.1	31524.5	10
50	90.1	75968.6	50.0	5000.0	30433.5	40485.1	10
51	84.0	70289.4	50.0	5000.0	28723.4	36516.0	5
52	98.2	87510.8	52.0	5200.0	34757.8	47501.0	10
53	79.5	73359.2	52.0	5200.0	29069.0	39038.2	10
54	96.33333333333333	91191.83333333333	54.0	5400.0	36604.0	49133.833333333336	6
55	55.0	53890.0	54.0	5400.0	18503.0	29933.0	1
60	89.8	100577.2	60.0	6000.0	36360.8	58156.4	10
65	87.6	108095.1	64.0	6400.0	37518.6	64112.5	10
70	77.5	112632.3	70.0	7000.0	37407.2	68155.1	10
75	52.0	86690.1	74.0	7400.0	25336.6	53879.5	10
80	58.1	106483.9	80.0	8000.0	32447.6	65956.3	10
85	69.5	138071.8	84.0	8400.0	41054.1	88533.7	10
90	49.1	111929.6	90.0	9000.0	29927.8	72911.8	10
95	60.2	143665.4	94.0	9400.0	38848.1	95323.3	10
100	54.6	146815.6	100.0	10000.0	37889.4	98826.2	10
130	43.6	184460.6	130.0	13000.0	40361.3	130969.3	10
