pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	90278.5	160.0	64000.0	6459.25	19659.25	4
190	2.0	104935.0	190.0	76000.0	5800.0	22945.0	5
220	1.625	118030.625	220.0	88000.0	5020.75	24789.875	8
221	1.4285714285714286	119912.57142857143	220.0	88000.0	5533.857142857143	26158.714285714286	7
222	2.5	125886.0	222.0	88800.0	7583.5	29280.5	2
223	1.7	121928.5	222.0	88800.0	5632.9	27273.6	10
224	1.4444444444444444	120722.11111111111	224.0	89600.0	5022.666666666667	25875.444444444445	9
225	1.3	119650.7	224.0	89600.0	4674.2	25152.5	10
226	1.5	123755.0	226.0	90400.0	5496.0	27633.0	2
227	1.3	121997.6	226.0	90400.0	4441.5	26930.1	10
228	1.7	124013.4	228.0	91200.0	5447.7	27137.7	10
229	1.7	122208.9	228.0	91200.0	4719.3	26061.6	10
230	1.9	127741.0	230.0	92000.0	6596.0	28915.0	10
235	1.6	128996.7	234.0	93600.0	5726.2	29436.5	10
240	1.6	134059.1	240.0	96000.0	6940.8	30878.3	10
245	1.5	132522.5	244.0	97600.0	4871.5	29807.0	10
250	1.3	134745.0	250.0	100000.0	4959.7	29535.3	10
255	1.5	137293.5	254.0	101600.0	5112.1	30327.4	10
260	1.4	141851.7	260.0	104000.0	4942.1	32649.6	10
265	1.3	142178.8	264.0	105600.0	4926.8	31388.0	10
270	1.0	146310.6	270.0	108000.0	4564.0	33476.6	5
275	1.4285714285714286	147290.85714285713	274.0	109600.0	4819.142857142857	32597.714285714286	7
