pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	52716.5	40.0	4000.0	24476.5	24200.0	2
70	65.5	92025.5	70.0	7000.0	31299.0	53656.5	2
75	95.0	146358.0	74.0	7400.0	47455.0	91429.0	1
85	64.16666666666667	120962.66666666667	84.0	8400.0	36791.5	75687.16666666667	6
90	65.71428571428571	141028.42857142858	90.0	9000.0	39887.57142857143	92050.85714285714	7
95	68.4	154794.5	94.0	9400.0	44746.6	100553.9	10
96	78.9	183494.3	96.0	9600.0	55469.8	118328.5	10
97	100.9	228569.6	96.0	9600.0	71134.6	147739.0	10
98	66.2	160687.7	98.0	9800.0	45267.7	105522.0	10
99	67.8	166725.6	98.0	9800.0	47939.3	108888.3	10
100	57.7	147063.1	100.0	10000.0	40302.2	96660.9	10
101	65.25	163355.5	100.0	10000.0	46507.75	106747.75	4
102	56.0	149183.0	102.0	10200.0	39078.6	99802.4	10
103	56.4	149803.9	102.0	10200.0	39509.3	99992.6	10
104	63.1	171912.2	104.0	10400.0	46385.5	115022.7	10
105	59.375	163118.5	104.0	10400.0	43213.375	109401.125	8
110	60.9	180523.4	110.0	11000.0	46760.0	122653.4	10
115	48.6	158725.8	114.0	11400.0	39437.4	107774.4	10
120	44.5	160608.3	120.0	12000.0	37024.4	111463.9	10
125	57.0	208711.55555555556	124.0	12400.0	50501.22222222222	145686.33333333334	9
130	46.2	188067.0	130.0	13000.0	42158.0	132779.0	10
