pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	121.5	28061.5	20.0	2000.0	18293.5	7748.0	2
30	76.0	29946.0	30.0	3000.0	14753.0	12163.0	1
35	98.4	43878.0	34.0	3400.0	22629.0	17815.0	5
36	75.2	37177.4	36.0	3600.0	17983.0	15558.4	5
37	113.33333333333333	53829.333333333336	36.0	3600.0	27652.666666666668	22540.666666666668	3
38	88.6	46793.7	38.0	3800.0	22553.6	20402.1	10
39	98.0	53539.0	38.0	3800.0	26875.5	22825.5	2
40	100.2	55681.3	40.0	4000.0	27142.9	24498.4	10
41	81.5	46237.125	40.0	4000.0	21234.0	20963.125	8
42	105.0	61742.2	42.0	4200.0	30210.2	27290.0	10
43	102.8	60730.8	42.0	4200.0	29449.7	27039.1	10
45	83.75	53269.5	44.0	4400.0	24182.25	24643.25	4
50	101.75	77386.75	50.0	5000.0	34785.25	37551.5	4
55	70.1	62223.1	54.0	5400.0	24899.5	31869.6	10
60	94.0	93990.33333333333	60.0	6000.0	39314.333333333336	48616.0	3
65	64.1	73898.7	64.0	6400.0	27317.2	40117.5	10
70	44.6	62659.0	70.0	7000.0	20088.4	35500.6	10
100	34.7	88874.8	100.0	10000.0	22842.7	55932.1	10
130	33.8	131819.9	130.0	13000.0	30206.6	88483.3	10
